测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2947,0.77753,2.86273,97.7651,4.200149,,6251.0,-2.89435,2.37593,89.8357,3.1331679221799495
2948,0.77381,2.86295,97.7726,4.200149,,6252.0,-2.89249,2.37677,89.8676,3.2212888522105616
2949,0.76637,2.86317,97.7801,4.200149,,6253.0,-2.89621,2.3776,89.8989,3.147372362038396
2950,0.77195,2.86338,97.7876,4.200149,,6254.0,-2.89621,2.37842,89.9299,3.1992625987478034
2951,0.76451,2.8636,97.795,4.200149,,6255.0,-2.89435,2.37925,89.9615,3.0948902491312413
2952,0.76451,2.86382,97.8025,4.200149,,6256.0,-2.89435,2.38009,89.9931,3.1527731085772706
2953,0.77381,2.86404,97.8101,4.200149,,6257.0,-2.89249,2.38093,90.0247,3.1991498602615454
2954,0.77567,2.86427,97.8177,4.200149,,6258.0,-2.89435,2.38176,90.0563,3.22543984445183
2955,0.76823,2.86449,97.8252,4.199839,,6259.0,-2.89435,2.38258,90.0873,3.225946594518755
2956,0.76079,2.8647,97.8326,4.199839,,6260.0,-2.89249,2.38339,90.1181,3.0611181469268787
2957,0.76451,2.86492,97.84,4.200149,,6261.0,-2.89249,2.38422,90.1494,3.1569054912040317
2958,0.76637,2.86514,97.8475,4.200149,,6262.0,-2.89435,2.38504,90.1804,3.1498434866034737
2959,0.76451,2.86536,97.8549,4.200149,,6263.0,-2.89435,2.38586,90.2114,3.149520615438593
2960,0.76451,2.86557,97.8623,4.200149,,6264.0,-2.89435,2.38668,90.2424,3.109336875695617
2961,0.76451,2.86579,97.8697,4.200149,,6265.0,-2.89621,2.3875,90.2734,3.1244158602318173
2962,0.76451,2.86601,97.8771,4.199839,,6266.0,-2.89435,2.38833,90.3047,3.1535244613350333
2963,0.76451,2.86622,97.8845,4.200149,,6267.0,-2.89435,2.38916,90.336,3.006513885035752
2964,0.76079,2.86644,97.8919,4.200149,,6268.0,-2.89435,2.38998,90.367,3.1446601620761623
2965,0.76637,2.86666,97.8993,4.200149,,6269.0,-2.89435,2.39079,90.3977,3.126761241560477
2966,0.76451,2.86687,97.9066,4.200149,,6270.0,-2.89435,2.39161,90.4288,3.1898968364428057
2967,0.76451,2.86709,97.9141,4.200149,,6271.0,-2.89435,2.39243,90.4598,3.212235019264658
2968,0.75893,2.86731,97.9215,4.200149,,6272.0,-2.89435,2.39328,90.4917,3.1834236493698667
2969,0.75335,2.86752,97.9289,4.200149,,6273.0,-2.89249,2.39411,90.5233,3.0850608981531793
2971,0.76823,2.86774,97.9365,4.199529,,6274.0,-2.89435,2.39493,90.5543,3.0669574656267726
2972,0.75893,2.86796,97.9438,4.200149,,6275.0,-2.89435,2.39575,90.5853,3.1307011206230038
2973,0.75521,2.86817,97.9511,4.200149,,6276.0,-2.89435,2.39657,90.6163,3.215341408080921
2974,0.75707,2.86839,97.9585,4.200149,,6277.0,-2.89621,2.39741,90.648,3.1106167432641794
2975,0.74963,2.86861,97.9659,4.200149,,6278.0,-2.89621,2.39825,90.6796,3.212994000452697
2976,0.74963,2.86883,97.9734,4.199839,,6279.0,-2.89249,2.3991,90.7118,3.141654168957345
2977,0.75893,2.86907,97.9817,4.199839,,6281.0,-2.89435,2.3999,90.7422,3.193110546493769
2978,0.75707,2.86927,97.9887,4.199839,,6282.0,-2.89249,2.40079,90.776,3.101598536106675
2979,0.75335,2.86949,97.9961,4.199839,,6283.0,-2.89435,2.40161,90.8067,3.1145773865827064
2980,0.75521,2.8697,98.0033,4.200149,,6284.0,-2.89435,2.40243,90.8377,3.0887201933509663
2981,0.75149,2.86992,98.0106,4.199839,,6285.0,-2.89435,2.40324,90.8684,3.0993589806268744
2982,0.74963,2.87013,98.0178,4.199839,,6286.0,-2.89063,2.40406,90.8994,3.237038977689592
2983,0.75149,2.87034,98.0251,4.200149,,6287.0,-2.89621,2.4049,90.9313,3.251125496023319
2984,0.75335,2.87055,98.0324,4.200149,,6288.0,-2.89621,2.40572,90.9623,3.167059675854555
2985,0.74777,2.87078,98.0401,4.199839,,6289.0,-2.89621,2.40654,90.9933,3.2128981591729384
2986,0.74591,2.87098,98.0468,4.200149,,6290.0,-2.89435,2.40736,91.024,3.1315825593814384
2987,0.74591,2.87119,98.0541,4.200149,,6291.0,-2.89621,2.40818,91.0554,3.0746942077268473
2988,0.75335,2.8714,98.0613,4.200149,,6292.0,-2.89621,2.409,91.0864,3.117035701996104
2989,0.75335,2.87161,98.0686,4.200149,,6293.0,-2.89435,2.40982,91.1174,3.188062964957029
2990,0.74591,2.87182,98.0758,4.200149,,6294.0,-2.89435,2.41064,91.1481,3.1390430230640187
2991,0.74591,2.87203,98.083,4.199839,,6295.0,-2.89435,2.41146,91.1794,3.073529507810035
2992,0.74405,2.87225,98.0903,4.199839,,6296.0,-2.89621,2.41226,91.2095,3.178256014487906
2993,0.74405,2.87246,98.0975,4.200149,,6297.0,-2.89435,2.41312,91.242,3.037298407494274
2994,0.74963,2.87267,98.1048,4.200149,,6298.0,-2.89621,2.41394,91.2731,3.1800090332528557
2995,0.75335,2.87289,98.1121,4.199839,,6299.0,-2.89435,2.41476,91.304,3.1585247332925195
2996,0.74033,2.8731,98.1193,4.200149,,6300.0,-2.89435,2.41559,91.3354,3.163428000433515
2997,0.74219,2.87331,98.1265,4.200149,,6301.0,-2.89621,2.4164,91.3661,3.083115035620645
2998,0.74033,2.87352,98.1337,4.200149,,6302.0,-2.89435,2.41723,91.3974,3.142564127239654
2999,0.74033,2.87373,98.1408,4.200149,,6303.0,-2.89621,2.41805,91.4284,3.264296584084941
3000,0.74033,2.87395,98.1484,4.200149,,6304.0,-2.89435,2.41887,91.4594,3.1524070751582642
3001,0.73847,2.87417,98.1558,4.200149,,6305.0,-2.89435,2.4197,91.4907,3.069930112956723
3002,0.74219,2.87438,98.1629,4.200149,,6306.0,-2.89435,2.42052,91.5217,3.1289542805726946
3003,0.74033,2.87459,98.1701,4.199839,,6307.0,-2.89621,2.42133,91.5524,3.0439671764179037
3004,0.74405,2.8748,98.1773,4.200149,,6308.0,-2.89435,2.42215,91.5835,3.059312648250269
3005,0.73661,2.87501,98.1844,4.200149,,6309.0,-2.89435,2.42296,91.6141,3.170450999206821
3006,0.74219,2.87521,98.1915,4.199839,,6310.0,-2.89249,2.42378,91.6452,3.1344709861906366
3007,0.74033,2.87542,98.1987,4.200149,,6311.0,-2.89435,2.42457,91.675,3.1431889593419773
3008,0.73847,2.87563,98.2058,4.200149,,6312.0,-2.89435,2.42539,91.706,3.1677199534684997
3009,0.73661,2.87584,98.2129,4.199839,,6313.0,-2.89621,2.42622,91.7373,3.106876942777276
3010,0.73661,2.87605,98.22,4.200149,,6314.0,-2.89435,2.42703,91.768,3.1895879253294126
3012,0.73475,2.87625,98.227,4.200149,,6315.0,-2.89435,2.42788,91.7999,3.0429032002685705
3013,0.73475,2.87646,98.2342,4.199839,,6316.0,-2.89621,2.42868,91.8303,3.210477489483029
3014,0.73289,2.87667,98.2412,4.200149,,6317.0,-2.89435,2.4295,91.8613,3.150944133463122
3015,0.72917,2.87688,98.2483,4.200149,,6318.0,-2.89435,2.43032,91.8923,3.1887763868342383
3016,0.72173,2.87707,98.2548,4.200149,,6319.0,-2.89621,2.43115,91.9237,3.128280038617901
3017,0.73289,2.87727,98.2618,4.200149,,6320.0,-2.89435,2.43197,91.9547,3.080845774440359
3018,0.72731,2.87749,98.2693,4.200149,,6321.0,-2.89249,2.43279,91.9857,3.0725200687573233
3019,0.73103,2.8777,98.2764,4.199839,,6322.0,-2.89435,2.43361,92.0167,3.0456235793954636
3020,0.73661,2.87791,98.2835,4.200149,,6323.0,-2.89621,2.43443,92.0477,3.1566358488000366
3021,0.73103,2.87811,98.2904,4.200149,,6324.0,-2.89249,2.43524,92.0784,3.094129767151695
3022,0.73103,2.87832,98.2975,4.199839,,6325.0,-2.89249,2.43612,92.1116,3.0722212115647127
3023,0.72917,2.87852,98.3045,4.200149,,6326.0,-2.89249,2.43687,92.1401,3.068434008404992
3024,0.72545,2.87873,98.3116,4.199839,,6328.0,-2.89249,2.4377,92.1714,3.149018844237133
3025,0.72545,2.87894,98.3186,4.200149,,6329.0,-2.89249,2.43852,92.2024,3.1488254049564173
3026,0.72359,2.87913,98.3253,4.200149,,6330.0,-2.89249,2.43937,92.2347,3.0630431683050903
3027,0.72731,2.87933,98.3323,4.200149,,6331.0,-2.89249,2.44019,92.2657,3.16721571591481
3028,0.72731,2.87954,98.3393,4.200149,,6332.0,-2.89435,2.44101,92.2964,3.054950426638759
3029,0.71987,2.87975,98.3464,4.199839,,6333.0,-2.89249,2.44183,92.3274,3.2069311687032127
3030,0.72731,2.87995,98.3534,4.199839,,6334.0,-2.89249,2.44265,92.3584,3.115605487672363
3031,0.71987,2.88016,98.3604,4.200149,,6335.0,-2.89249,2.44347,92.3894,3.1469311530301067
3032,0.72359,2.88036,98.3674,4.200149,,6336.0,-2.89435,2.44429,92.4207,3.062305017497766
3033,0.72545,2.88057,98.3743,4.199839,,6337.0,-2.89249,2.44511,92.4514,3.0840432014393504
3034,0.72173,2.88077,98.3814,4.200149,,6338.0,-2.89621,2.44593,92.4827,3.161340181656876
3035,0.72173,2.88098,98.3886,4.199839,,6339.0,-2.89249,2.44677,92.5143,3.0568483936886106
3036,0.71987,2.88119,98.3956,4.200149,,6340.0,-2.89621,2.4476,92.5456,3.0396204617476204
3037,0.72173,2.8814,98.4027,4.200149,,6341.0,-2.89807,2.44841,92.5764,3.126058038809835
3038,0.71615,2.8816,98.4098,4.200149,,6342.0,-2.89063,2.44931,92.6104,3.0521076017662776
3039,0.71801,2.88181,98.4167,4.200149,,6343.0,-2.89435,2.45014,92.6417,3.087396161650803
3040,0.71429,2.88202,98.4239,4.200149,,6344.0,-2.89435,2.45097,92.673,3.011977878099444
3041,0.71615,2.88222,98.4309,4.200149,,6345.0,-2.89435,2.45179,92.7041,3.040672282028657
3042,0.71987,2.88243,98.4378,4.200149,,6346.0,-2.89435,2.45262,92.7354,3.1084548949574966
3043,0.71615,2.88263,98.4447,4.199839,,6347.0,-2.89435,2.45345,92.767,3.078730136533992
3044,0.71429,2.88283,98.4517,4.200149,,6348.0,-2.89621,2.45428,92.7983,3.1588772874050557
3045,0.71801,2.88303,98.4586,4.199839,,6349.0,-2.89435,2.45511,92.8296,3.0727190076928914
3046,0.71243,2.88324,98.4656,4.200149,,6350.0,-2.89435,2.45594,92.8609,3.103485659798085
3047,0.71429,2.88344,98.4725,4.200149,,6351.0,-2.89435,2.45676,92.8923,3.136264446061715
3048,0.70871,2.88364,98.4794,4.199839,,6352.0,-2.89621,2.45759,92.9236,3.106108423808998
3049,0.71429,2.88384,98.4863,4.199839,,6353.0,-2.89621,2.45842,92.9549,3.0658359118515266
3050,0.71243,2.88405,98.4932,4.200149,,6354.0,-2.89435,2.45924,92.9859,3.104397381638063
3051,0.71429,2.88425,98.5001,4.200149,,6355.0,-2.89249,2.46008,93.0175,3.1065555643762797
3052,0.70685,2.88445,98.507,4.200149,,6356.0,-2.89063,2.46084,93.0464,3.0913672976228783
3053,0.71243,2.88465,98.5139,4.200149,,6357.0,-2.89249,2.46166,93.0774,3.0707519037689504
3054,0.70871,2.88485,98.5207,4.200149,,6358.0,-2.89063,2.46248,93.1085,3.053203379005238
3056,0.70871,2.88507,98.5282,4.199839,,6359.0,-2.89249,2.46332,93.1401,3.0382131537842967
3057,0.70871,2.88528,98.5352,4.200149,,6360.0,-2.89435,2.46415,93.1717,2.999219924988264
3058,0.70871,2.88548,98.5421,4.200149,,6361.0,-2.89621,2.46498,93.203,3.0883030964810008
3059,0.71243,2.88568,98.5491,4.200149,,6362.0,-2.89435,2.46581,93.2343,3.106630536530546
3060,0.70685,2.88588,98.5559,4.200149,,6363.0,-2.89621,2.46664,93.2656,3.0973431566319216
3061,0.70499,2.88608,98.5627,4.200149,,6365.0,-2.89435,2.46747,93.2969,3.0257264254032408
3062,0.70499,2.88629,98.5696,4.200149,,6366.0,-2.89621,2.4683,93.3285,3.1036768762291223
3063,0.70313,2.88649,98.5765,4.200149,,6367.0,-2.89435,2.46913,93.3598,3.031237036401077
3064,0.70499,2.88669,98.5834,4.200149,,6368.0,-2.89435,2.46995,93.3909,3.0141831667720687
3065,0.70126,2.88689,98.5902,4.200149,,6369.0,-2.89063,2.47078,93.4222,3.0791708159602638
3066,0.70871,2.88709,98.597,4.199839,,6370.0,-2.89249,2.4716,93.4532,3.0761743711052296
3067,0.70499,2.88729,98.6039,4.199839,,6371.0,-2.89435,2.4725,93.4872,3.1188759643258193
3068,0.70126,2.88749,98.6107,4.200149,,6372.0,-2.89249,2.47331,93.5179,3.1449096189850194
3069,0.70499,2.88769,98.6175,4.200149,,6373.0,-2.89249,2.47414,93.5493,3.0898029321369442
3070,0.70685,2.88789,98.6243,4.200149,,6374.0,-2.89435,2.47497,93.5806,3.1419011341585596
3071,0.70499,2.88807,98.6306,4.200149,,6375.0,-2.89249,2.47579,93.6116,3.0771865336390514
3072,0.70126,2.88828,98.6379,4.199839,,6376.0,-2.89249,2.47662,93.6429,3.0344344979483013
3073,0.6994,2.88848,98.6447,4.200149,,6377.0,-2.89249,2.47744,93.6739,3.095231492464669
3074,0.69754,2.88868,98.6515,4.200149,,6378.0,-2.89621,2.47827,93.7055,3.05810888292749
3075,0.70126,2.88888,98.6582,4.200149,,6379.0,-2.89435,2.4791,93.7368,3.0057146124065275
3076,0.69754,2.88908,98.665,4.200149,,6380.0,-2.89435,2.47993,93.7681,3.0595932075799617
3077,0.70126,2.88928,98.6718,4.199839,,6381.0,-2.89435,2.48076,93.7994,3.09472738681863
3078,0.69754,2.88948,98.6786,4.200149,,6382.0,-2.89435,2.48159,93.8308,3.1157354829364343
3079,0.69568,2.88967,98.6854,4.199839,,6383.0,-2.89807,2.48241,93.8621,3.0670497319949157
3080,0.69568,2.88987,98.692,4.199839,,6384.0,-2.89435,2.48323,93.8931,3.099964347754003
3081,0.69754,2.89007,98.6988,4.199839,,6385.0,-2.89621,2.48407,93.9247,3.0863990812274027
3082,0.69196,2.89027,98.7056,4.200149,,6386.0,-2.89435,2.48492,93.9569,3.01163500377625
3083,0.69754,2.89046,98.7123,4.200149,,6387.0,-2.89249,2.48578,93.9892,3.074141722768654
3084,0.69196,2.89066,98.719,4.200149,,6388.0,-2.89435,2.48656,94.0186,3.0452170239396783
3085,0.69382,2.89086,98.7257,4.200149,,6389.0,-2.89435,2.48745,94.0524,2.9884380358490286
3086,0.6901,2.89105,98.7324,4.200149,,6390.0,-2.89621,2.48828,94.0837,3.1348541528385545
3087,0.69568,2.89125,98.7391,4.200149,,6391.0,-2.89621,2.4891,94.1147,3.107763707631668
3088,0.69196,2.89144,98.7458,4.199839,,6392.0,-2.89249,2.48992,94.1458,3.0987283908199803
3089,0.68452,2.89164,98.7525,4.200149,,6393.0,-2.89435,2.49074,94.1771,3.0433790274218824
3090,0.68824,2.89184,98.7592,4.200149,,6394.0,-2.89435,2.49157,94.2084,3.0136628220523733
3091,0.6901,2.89204,98.7661,4.200149,,6395.0,-2.89435,2.4924,94.2397,3.082396625678443
3092,0.68824,2.89223,98.7727,4.200149,,6396.0,-2.89435,2.49322,94.2707,3.0816872913782163
3093,0.69568,2.89243,98.7794,4.200149,,6398.0,-2.89435,2.49405,94.302,3.1097810204027536
3094,0.68266,2.89263,98.7862,4.200149,,6399.0,-2.89621,2.49487,94.333,3.0319816414130196
3095,0.68266,2.89281,98.7924,4.200149,,6400.0,-2.89435,2.49571,94.3646,3.049526605541093
3096,0.69196,2.89301,98.7993,4.200149,,6401.0,-2.89807,2.49645,94.3929,3.023108223887345
3098,0.68638,2.89321,98.806,4.199839,,6402.0,-2.89435,2.49729,94.4246,3.0714274709098217
3099,0.68452,2.8934,98.8127,4.200149,,6403.0,-2.89435,2.49813,94.4565,3.0587444472540946
3100,0.6901,2.8936,98.8194,4.199839,,6404.0,-2.89621,2.49899,94.4887,3.0582185840508926
3101,0.6901,2.89379,98.826,4.199839,,6405.0,-2.89621,2.49982,94.52,3.0110003793097886
3102,0.68452,2.89398,98.8326,4.199839,,6406.0,-2.89621,2.50064,94.551,3.07094627352786
3103,0.68452,2.89418,98.8392,4.200149,,6407.0,-2.89621,2.50146,94.5821,2.988080780356215
3104,0.68452,2.89437,98.8459,4.199839,,6408.0,-2.89435,2.50228,94.6131,3.0275001667692822
3105,0.68638,2.89457,98.8525,4.199839,,6409.0,-2.89621,2.5031,94.6444,3.022831777785592
3106,0.67894,2.89476,98.8591,4.199839,,6410.0,-2.89435,2.50392,94.6754,2.919887530247862
3107,0.67708,2.89495,98.8657,4.200149,,6411.0,-2.89621,2.50474,94.7064,3.1182325942643616
3108,0.68266,2.89515,98.8723,4.199839,,6412.0,-2.89621,2.50557,94.7377,2.9848745502449194
3109,0.67894,2.89535,98.8794,4.199839,,6413.0,-2.89435,2.50641,94.7693,2.9864887277095744
3110,0.67708,2.89553,98.8854,4.200149,,6414.0,-2.89435,2.50724,94.8006,3.039111023945844
3111,0.67894,2.89573,98.892,4.200149,,6415.0,-2.89435,2.50808,94.8326,3.0878736609565203
3112,0.67894,2.89592,98.8987,4.200149,,6416.0,-2.89249,2.50893,94.8648,3.0277507462135973
3113,0.67522,2.89611,98.9052,4.200149,,6417.0,-2.89435,2.50976,94.8961,3.0829551593045705
3114,0.67522,2.8963,98.9117,4.200149,,6418.0,-2.89435,2.51055,94.9259,3.0509520484397648
3115,0.67894,2.8965,98.9184,4.199839,,6419.0,-2.89621,2.51139,94.9575,3.0272926055739395
3116,0.67336,2.89669,98.925,4.199839,,6420.0,-2.89435,2.51222,94.9891,3.0595810034019695
3117,0.67894,2.89688,98.9315,4.200149,,6421.0,-2.89249,2.51306,95.0208,2.961281091972586
3118,0.6715,2.89707,98.9381,4.200149,,6422.0,-2.89435,2.51389,95.0521,2.9939789029400328
3119,0.67522,2.89726,98.9446,4.200149,,6423.0,-2.89435,2.51471,95.0834,3.099497647365047
3120,0.67522,2.89747,98.9516,4.200149,,6424.0,-2.89435,2.51553,95.1144,3.0885940948670587
3121,0.67522,2.89765,98.9579,4.200149,,6425.0,-2.89621,2.51636,95.1457,3.129907001384863
3122,0.6715,2.89786,98.965,4.199839,,6426.0,-2.89621,2.51718,95.1767,2.891941234298523
3123,0.67336,2.89805,98.9715,4.200149,,6427.0,-2.89435,2.51801,95.208,3.0800390327469005
3124,0.66778,2.89824,98.9779,4.200149,,6428.0,-2.89435,2.51884,95.2394,3.0836396196801474
3125,0.67336,2.89843,98.9845,4.200149,,6429.0,-2.89249,2.51966,95.2704,3.097374513568966
3126,0.66778,2.89862,98.991,4.200149,,6430.0,-2.89435,2.52048,95.3014,2.915718259543886
3127,0.67336,2.89881,98.9975,4.199839,,6431.0,-2.89435,2.52132,95.333,3.0419929311796534
3128,0.6715,2.89901,99.0043,4.200149,,6433.0,-2.89435,2.52218,95.3655,2.9601722928160368
3129,0.66778,2.8992,99.0107,4.200149,,6434.0,-2.89621,2.52294,95.3944,2.971656267077458
3130,0.66964,2.89939,99.0172,4.200149,,6435.0,-2.89435,2.52376,95.4254,3.0894623321387717
3131,0.67708,2.89958,99.0236,4.200149,,6436.0,-2.89435,2.52458,95.4564,3.068734642192335
3132,0.66592,2.89977,99.0301,4.200149,,6437.0,-2.89435,2.52541,95.4877,2.9678350136348866
3133,0.66964,2.89996,99.0367,4.200149,,6438.0,-2.89621,2.52624,95.519,2.9385127199769903
3134,0.66778,2.90015,99.0431,4.199839,,6439.0,-2.89435,2.52706,95.5501,3.0374429210922416
3135,0.66406,2.90034,99.0496,4.200149,,6440.0,-2.89249,2.52788,95.5811,3.0655646633098215
3136,0.66964,2.90053,99.056,4.200149,,6441.0,-2.89621,2.52871,95.6124,3.017964759431291
3137,0.6715,2.90072,99.0625,4.199839,,6442.0,-2.89435,2.52954,95.644,3.00599286680241
3139,0.66592,2.90091,99.069,4.200149,,6443.0,-2.89621,2.53037,95.6753,2.971974393233384
3140,0.66406,2.9011,99.0754,4.200149,,6444.0,-2.89435,2.53121,95.7072,2.9244244515708937
3141,0.6622,2.90128,99.0819,4.200149,,6445.0,-2.89621,2.53205,95.7388,2.960763119054382
3142,0.66592,2.90147,99.0883,4.200149,,6446.0,-2.89435,2.53289,95.7708,2.9732206420770617
3143,0.66592,2.90166,99.0947,4.199839,,6447.0,-2.89435,2.53374,95.8027,2.997713661423617
3144,0.6622,2.90185,99.1011,4.200149,,6448.0,-2.89435,2.5346,95.8352,2.979789210670335
3145,0.66406,2.90203,99.1072,4.199839,,6449.0,-2.89807,2.53537,95.8644,3.006123023953699
3146,0.65848,2.90222,99.1138,4.199839,,6450.0,-2.89621,2.53621,95.896,2.997429115185388
3147,0.65848,2.90241,99.1202,4.200149,,6451.0,-2.89621,2.53704,95.9274,3.070929357902887
3148,0.6622,2.90259,99.1266,4.199839,,6452.0,-2.89435,2.53787,95.959,2.9813720196103284
3149,0.66034,2.90278,99.1331,4.200149,,6453.0,-2.89435,2.5387,95.9903,3.0763330326925296
3150,0.66034,2.90297,99.1394,4.199839,,6454.0,-2.89435,2.53952,96.0213,3.0219679560413213
3151,0.65848,2.90316,99.1458,4.199839,,6455.0,-2.89435,2.54035,96.0526,2.9338486395754906
3152,0.65848,2.90334,99.1522,4.199839,,6456.0,-2.89435,2.54118,96.0839,3.1049370200465196
3153,0.65476,2.90353,99.1586,4.200149,,6457.0,-2.89435,2.54201,96.1155,2.9555302762448843
3154,0.6529,2.90372,99.165,4.200149,,6458.0,-2.89435,2.54286,96.1475,2.9569406949890364
3155,0.6622,2.90391,99.1715,4.199839,,6459.0,-2.89249,2.54371,96.1797,2.9095589549498992
3156,0.6622,2.90409,99.1778,4.200149,,6460.0,-2.89435,2.54456,96.2119,2.9082002455802445
3157,0.6529,2.90428,99.1843,4.200149,,6461.0,-2.89621,2.54541,96.2441,2.962981174493115
3158,0.6529,2.90447,99.1907,4.200149,,6463.0,-2.89435,2.54625,96.2757,2.9703921372607347
3159,0.65662,2.90466,99.1971,4.200149,,6464.0,-2.89435,2.54713,96.3092,2.9656204012502965
3160,0.65662,2.90483,99.2029,4.200149,,6465.0,-2.89435,2.54795,96.3402,2.886926357759807
3161,0.6529,2.90501,99.2093,4.199839,,6466.0,-2.89435,2.54878,96.3715,2.9636808882372607
3162,0.65104,2.9052,99.2155,4.200149,,6467.0,-2.89435,2.54962,96.4031,3.0563132006523652
3163,0.64918,2.90538,99.2219,4.199839,,6468.0,-2.89435,2.55045,96.4345,2.983516661702556
3164,0.64918,2.90557,99.2282,4.200149,,6469.0,-2.89621,2.55128,96.4661,2.9280121566416097
3165,0.64546,2.90575,99.2344,4.199839,,6470.0,-2.89435,2.55211,96.4974,2.9776419486076033
3166,0.6529,2.90594,99.2407,4.200149,,6471.0,-2.89435,2.55294,96.5287,2.879302232360005
3167,0.64732,2.90612,99.2471,4.200149,,6472.0,-2.89435,2.55377,96.56,2.7982155141465714
3168,0.64546,2.9063,99.2533,4.199839,,6473.0,-2.89621,2.55459,96.591,2.9814087233985536
3169,0.64546,2.90649,99.2596,4.200149,,6474.0,-2.89621,2.55542,96.6227,2.8866080147845747
3170,0.65104,2.90667,99.2658,4.199839,,6475.0,-2.89435,2.55626,96.6543,2.9195546242079473
3171,0.64732,2.90685,99.272,4.199839,,6476.0,-2.89435,2.5571,96.6859,2.945171497031845
3172,0.64918,2.90703,99.2783,4.200149,,6477.0,-2.89435,2.55792,96.7172,2.8613038655428884
3173,0.64732,2.90722,99.2846,4.199839,,6478.0,-2.89621,2.5587,96.7467,2.923747770860457
3174,0.64546,2.9074,99.2907,4.199839,,6479.0,-2.89621,2.55951,96.7771,2.925975009050505
3175,0.6436,2.90759,99.2971,4.199839,,6480.0,-2.89435,2.56033,96.8081,3.0316826974469655
3176,0.63988,2.90777,99.3034,4.199839,,6481.0,-2.89435,2.56116,96.8394,2.9345047156024413
3177,0.64174,2.90795,99.3096,4.200149,,6482.0,-2.89621,2.56198,96.8704,2.9120192282885617
3178,0.63988,2.90814,99.3159,4.200149,,6483.0,-2.89435,2.56281,96.9017,2.8852599197336364
3179,0.63988,2.90832,99.3222,4.199839,,6484.0,-2.89621,2.56363,96.933,2.9304959644978847
3180,0.63988,2.9085,99.3283,4.199839,,6485.0,-2.89435,2.56446,96.9643,2.9970953227091
3181,0.64546,2.90868,99.3345,4.200149,,6486.0,-2.89621,2.56529,96.9957,2.9100261621830006
3182,0.63988,2.90887,99.3408,4.199839,,6487.0,-2.89435,2.56612,97.027,2.966851996612971
3183,0.63802,2.90905,99.347,4.199839,,6488.0,-2.89435,2.56694,97.058,2.9948125270385315
3184,0.63802,2.90923,99.3532,4.199839,,6489.0,-2.89435,2.56777,97.0893,2.927544624895076
3186,0.63988,2.90941,99.3594,4.200149,,6490.0,-2.89621,2.56859,97.1206,2.969029623923649
3187,0.64174,2.90959,99.3656,4.200149,,6491.0,-2.89435,2.56942,97.1516,2.9803451058590826
3188,0.63988,2.90977,99.3718,4.200149,,6492.0,-2.89435,2.57024,97.1827,2.972770534113732
3189,0.64174,2.90995,99.3779,4.200149,,6493.0,-2.89435,2.5711,97.2155,2.9043069587218207
3190,0.63802,2.91014,99.3845,4.200149,,6494.0,-2.89435,2.57196,97.2477,2.921093313765838
3191,0.6436,2.91033,99.3908,4.200149,,6495.0,-2.89435,2.57278,97.279,2.9755988487791205
3192,0.63616,2.91051,99.397,4.200149,,6496.0,-2.89435,2.57361,97.3103,2.948332624201645
3193,0.63244,2.91069,99.4032,4.199839,,6498.0,-2.89435,2.57444,97.3417,2.9575246963049424
3194,0.63616,2.91087,99.4094,4.200149,,6499.0,-2.89435,2.57524,97.3721,2.897237100965697
3195,0.6343,2.91105,99.4155,4.200149,,6500.0,-2.89435,2.57607,97.4034,2.842265339306219
3196,0.62872,2.91123,99.4216,4.199839,,6501.0,-2.89249,2.57689,97.4344,2.936494709042196
3197,0.63616,2.91141,99.4277,4.200149,,6502.0,-2.89435,2.57772,97.4657,2.9999949574928815
3198,0.63616,2.91159,99.4339,4.200149,,6503.0,-2.89435,2.57855,97.497,2.830709967293352
