测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2221,1.25558,2.5043,93.4247,4.199219,,,,,,
2222,1.24814,2.50467,93.4384,4.199219,,,,,,
2223,1.25558,2.50504,93.4522,4.198909,,,,,,
2224,1.25744,2.50541,93.4661,4.198909,,,,,,
2225,1.24442,2.50578,93.4798,4.198909,,,,,,
2226,1.25186,2.50614,93.4934,4.198909,,,,,,
2227,1.24442,2.50646,93.5054,4.198909,,,,,,
2228,1.24814,2.50684,93.5194,4.199219,,,,,,
2229,1.24256,2.50719,93.5325,4.198909,,,,,,
2230,1.24256,2.50751,93.5445,4.198909,,,,,,
2231,1.24256,2.50788,93.5582,4.199219,,,,,,
2232,1.22954,2.50824,93.5718,4.199219,,,,,,
2233,1.24256,2.50861,93.5854,4.199219,,,,,,
2234,1.24256,2.50897,93.599,4.198909,,,,,,
2235,1.23698,2.50934,93.6126,4.198909,,,,,,
2236,1.23884,2.5097,93.6262,4.199219,,,,,,
2237,1.24256,2.51007,93.6399,4.199219,,,,,,
2239,1.23698,2.51043,93.6535,4.198909,,,,,,
2240,1.2407,2.5108,93.6671,4.199219,,,,,,
2241,1.2314,2.51116,93.6807,4.198909,,,,,,
2242,1.23512,2.51152,93.6943,4.198909,,,,,,
2243,1.22954,2.51189,93.7078,4.198909,,,,,,
2244,1.22024,2.51223,93.7205,4.198909,,,,,,
2245,1.2314,2.51255,93.7325,4.198909,,,,,,
2246,1.23326,2.51291,93.746,4.199219,,,,,,
2247,1.22396,2.51327,93.7595,4.198909,,,,,,
2248,1.2221,2.51363,93.773,4.198909,,,,,,
2249,1.22582,2.514,93.7864,4.198909,,,,,,
2250,1.22396,2.51436,93.7999,4.198909,,,,,,
2251,1.21838,2.51472,93.8133,4.198909,,,,,,
2252,1.21652,2.51508,93.8268,4.198909,,,,,,
2253,1.20908,2.51544,93.8403,4.198909,,,,,,
2254,1.21094,2.5158,93.8536,4.198599,,,,,,
2255,1.21094,2.51615,93.8669,4.198599,,,,,,
2256,1.21094,2.51647,93.8786,4.198909,,,,,,
2257,1.21466,2.51682,93.8919,4.198909,,,,,,
2258,1.21094,2.51717,93.9048,4.198909,,,,,,
2259,1.21094,2.51753,93.9182,4.198909,,,,,,
2260,1.20908,2.51784,93.9299,4.198909,,,,,,
2261,1.21094,2.5182,93.9432,4.198909,,,,,,
2263,1.21466,2.51855,93.9564,4.199219,,,,,,
2264,1.20536,2.51891,93.9697,4.198909,,,,,,
2265,1.2035,2.51926,93.9829,4.198909,,,,,,
2266,1.21094,2.51962,93.9962,4.198909,,,,,,
2267,1.19792,2.51997,94.0094,4.199219,,,,,,
2268,1.19978,2.52033,94.0226,4.198599,,,,,,
2269,1.2035,2.52068,94.0358,4.199219,,,,,,
2270,1.20164,2.52108,94.0506,4.198909,,,,,,
2271,1.20536,2.52142,94.0634,4.198909,,,,,,
2272,1.19978,2.52177,94.0766,4.198909,,,,,,
2273,1.20164,2.52213,94.0898,4.198909,,,,,,
2274,1.19978,2.52248,94.1029,4.198909,,,,,,
2275,1.19792,2.52283,94.1161,4.199219,,,,,,
2276,1.19234,2.52318,94.1292,4.198909,,,,,,
2277,1.19606,2.52353,94.1423,4.198909,,,,,,
2278,1.19234,2.52388,94.1553,4.198909,,,,,,
2280,1.19606,2.52423,94.1684,4.199219,,,,,,
2281,1.19048,2.52458,94.1815,4.198909,,,,,,
2282,1.18118,2.52495,94.1951,4.198909,,,,,,
2283,1.18676,2.52529,94.2078,4.198909,,,,,,
2284,1.18118,2.52564,94.2208,4.198909,,,,,,
2285,1.18676,2.52599,94.2338,4.198909,,,,,,
2286,1.1849,2.52633,94.2468,4.198909,,,,,,
2287,1.17188,2.52668,94.2597,4.198909,,,,,,
2288,1.18118,2.52703,94.2727,4.199219,,,,,,
2289,1.17932,2.52737,94.2856,4.199219,,,,,,
2290,1.18304,2.52771,94.2979,4.198909,,,,,,
2291,1.17932,2.52805,94.3106,4.198909,,,,,,
2292,1.17374,2.52839,94.3235,4.199219,,,,,,
2293,1.1756,2.52874,94.3364,4.198909,,,,,,
2294,1.17746,2.52908,94.3493,4.198909,,,,,,
2295,1.17374,2.52943,94.3622,4.198909,,,,,,
2296,1.16629,2.52977,94.3749,4.198909,,,,,,
2297,1.16443,2.53007,94.3862,4.199219,,,,,,
2298,1.17001,2.53042,94.3992,4.199219,,,,,,
2300,1.16629,2.53076,94.412,4.198909,,,,,,
2301,1.17001,2.53111,94.4247,4.198909,,,,,,
2302,1.16443,2.53145,94.4375,4.198909,,,,,,
2303,1.16443,2.5318,94.4506,4.198909,,,,,,
2304,1.16071,2.5321,94.4618,4.198909,,,,,,
2305,1.16071,2.53244,94.4746,4.199219,,,,,,
2306,1.16071,2.5328,94.4878,4.198909,,,,,,
2307,1.15513,2.53314,94.5008,4.198909,,,,,,
2308,1.16257,2.53344,94.5119,4.198909,,,,,,
2309,1.15885,2.53378,94.5247,4.198909,,,,,,
2310,1.15141,2.53413,94.5374,4.198909,,,,,,
2311,1.15885,2.53447,94.5501,4.198909,,,,,,
2312,1.15327,2.53476,94.5612,4.198909,,,,,,
2313,1.15513,2.5351,94.5739,4.198909,,,,,,
2314,1.14955,2.53544,94.5865,4.198909,,,,,,
2315,1.15513,2.53578,94.5992,4.199219,,,,,,
2316,1.15327,2.53612,94.6118,4.198909,,,,,,
2317,1.14769,2.53646,94.6244,4.198909,,,,,,
2318,1.14211,2.5368,94.637,4.198909,,,,,,
2319,1.14583,2.53713,94.6496,4.198909,,,,,,
2320,1.14397,2.53747,94.6622,4.198909,,,,,,
2321,1.14397,2.53781,94.6748,4.198909,,,,,,
2322,1.13839,2.5381,94.6858,4.198909,,,,,,
2323,1.13839,2.53844,94.6983,4.198909,,,,,,
2325,1.14211,2.53877,94.7108,4.198909,,,,,,
2326,1.13653,2.53911,94.7234,4.198909,,,,,,
2327,1.14211,2.53944,94.7359,4.198909,,,,,,
2328,1.13281,2.53978,94.7484,4.198909,,,,,,
2329,1.13095,2.54012,94.7609,4.198909,,,,,,
2330,1.14025,2.54045,94.7734,4.199219,,,,,,
2331,1.13281,2.54079,94.7859,4.198909,,,,,,
2332,1.13095,2.54112,94.7983,4.198909,,,,,,
2333,1.12537,2.54145,94.8107,4.198909,,,,,,
2334,1.12909,2.54178,94.8231,4.198909,,,,,,
2335,1.13281,2.54211,94.8353,4.199219,,,,,,
2336,1.13095,2.54243,94.8471,4.198909,,,,,,
2337,1.13095,2.54272,94.858,4.198909,,,,,,
2338,1.12723,2.54305,94.8703,4.199219,,,,,,
2339,1.12909,2.54338,94.8828,4.198909,,,,,,
2340,1.12165,2.54372,94.8952,4.198909,,,,,,
2341,1.12537,2.54405,94.9075,4.199219,,,,,,
2342,1.12165,2.54438,94.9199,4.198909,,,,,,
2343,1.11793,2.54471,94.9322,4.198909,,,,,,
2344,1.12165,2.54504,94.9445,4.198909,,,,,,
2345,1.12165,2.54537,94.9568,4.198909,,,,,,
2347,1.11979,2.5457,94.969,4.198909,,,,,,
2348,1.11793,2.54602,94.9813,4.199219,,,,,,
2349,1.11607,2.54635,94.9936,4.199219,,,,,,
2350,1.11607,2.54666,95.0049,4.199219,,,,,,
2351,1.11421,2.54698,95.0171,4.199219,,,,,,
2352,1.11421,2.54731,95.0293,4.198909,,,,,,
2353,1.11607,2.54764,95.0415,4.198909,,,,,,
2354,1.10863,2.54797,95.0538,4.198909,,,,,,
2355,1.11049,2.5483,95.066,4.198909,,,,,,
2356,1.10863,2.54862,95.0782,4.198909,,,,,,
2357,1.10677,2.54895,95.0904,4.198909,,,,,,
2358,1.10491,2.54927,95.1025,4.199219,,,,,,
2359,1.09933,2.5496,95.1147,4.199219,,,,,,
2360,1.10491,2.54992,95.1268,4.198909,,,,,,
2361,1.10677,2.55025,95.1389,4.199219,,,,,,
2362,1.10119,2.55057,95.151,4.198909,,,,,,
2363,1.09747,2.5509,95.1631,4.198909,,,,,,
2364,1.10119,2.55122,95.1752,4.198909,,,,,,
2365,1.10305,2.55151,95.186,4.198909,,,,,,
2366,1.09561,2.55184,95.1981,4.198909,,,,,,
2367,1.09003,2.55212,95.2087,4.198909,,,,,,
2369,1.09375,2.55244,95.2207,4.198909,,,,,,
2370,1.09747,2.55276,95.2327,4.198909,,,,,,
2371,1.09375,2.55309,95.2448,4.198909,,,,,,
2372,1.09003,2.55341,95.2569,4.198909,,,,,,
2373,1.09189,2.55374,95.2693,4.198909,,,,,,
2374,1.09003,2.55407,95.2815,4.198909,,,,,,
2375,1.09003,2.55435,95.292,4.198909,,,,,,
2376,1.09189,2.55467,95.3039,4.198909,,,,,,
2377,1.08445,2.55499,95.3159,4.199219,,,,,,
2378,1.08445,2.55531,95.3278,4.198909,,,,,,
2379,1.08445,2.55563,95.3397,4.199219,,,,,,
2380,1.08445,2.55595,95.3516,4.198909,,,,,,
2381,1.08631,2.55623,95.3622,4.198909,,,,,,
2382,1.07887,2.55656,95.3744,4.198909,,,,,,
2383,1.07887,2.55688,95.3862,4.198909,,,,,,
2384,1.07329,2.55716,95.3966,4.198909,,,,,,
2385,1.07515,2.55747,95.4084,4.198909,,,,,,
2386,1.07701,2.55779,95.4203,4.199219,,,,,,
2387,1.07329,2.55811,95.4321,4.198909,,,,,,
2388,1.06213,2.55842,95.4439,4.199219,,,,,,
2389,1.07143,2.55874,95.4558,4.198909,,,,,,
2390,1.07515,2.55906,95.4675,4.198909,,,,,,
2392,1.06585,2.55937,95.4793,4.198909,,,,,,
2393,1.06957,2.55969,95.491,4.199219,,,,,,
2394,1.06027,2.56,95.5027,4.198909,,,,,,
2395,1.06771,2.56032,95.5145,4.198909,,,,,,
2396,1.06399,2.56063,95.5261,4.198909,,,,,,
2397,1.06585,2.56091,95.5366,4.198909,,,,,,
2398,1.06399,2.56122,95.5483,4.198909,,,,,,
2399,1.06399,2.56154,95.56,4.199219,,,,,,
2400,1.05655,2.56185,95.5716,4.198909,,,,,,
2401,1.05469,2.56216,95.5832,4.198909,,,,,,
2402,1.06213,2.56247,95.5949,4.198909,,,,,,
2403,1.05469,2.56279,95.6066,4.198909,,,,,,
2404,1.06027,2.5631,95.6182,4.198909,,,,,,
2405,1.05283,2.56341,95.6298,4.198909,,,,,,
2406,1.05283,2.56372,95.6414,4.198909,,,,,,
2407,1.05283,2.56403,95.653,4.198909,,,,,,
2408,1.05283,2.56434,95.6646,4.198909,,,,,,
2409,1.04911,2.56465,95.6761,4.198909,,,,,,
2411,1.04725,2.56496,95.6876,4.198909,,,,,,
2412,1.05283,2.56523,95.6979,4.198909,,,,,,
2413,1.04725,2.56554,95.7094,4.198909,,,,,,
2414,1.04539,2.56584,95.7206,4.198909,,,,,,
2415,1.04539,2.56615,95.7321,4.198909,,,,,,
2416,1.04539,2.56646,95.7436,4.198909,,,,,,
2417,1.04353,2.56677,95.7551,4.198909,,,,,,
2418,1.04167,2.56707,95.7665,4.198909,,,,,,
2419,1.04725,2.56738,95.778,4.199219,,,,,,
2420,1.04539,2.56769,95.7894,4.199219,,,,,,
2421,1.03795,2.56797,95.7999,4.198909,,,,,,
2422,1.04167,2.56828,95.8115,4.199219,,,,,,
2423,1.03609,2.56858,95.8229,4.198909,,,,,,
2424,1.03981,2.56889,95.8343,4.199219,,,,,,
2425,1.03609,2.56919,95.8457,4.199219,,,,,,
2426,1.03609,2.5695,95.8571,4.199219,,,,,,
2427,1.03423,2.56977,95.867,4.199219,,,,,,
2428,1.03051,2.57007,95.8784,4.198909,,,,,,
2429,1.03051,2.57037,95.8897,4.198909,,,,,,
2430,1.03051,2.57068,95.901,4.198909,,,,,,
2431,1.03051,2.57094,95.9109,4.198909,,,,,,
2432,1.02679,2.57124,95.9222,4.198909,,,,,,
2433,1.02493,2.57155,95.9335,4.198909,,,,,,
2434,1.02493,2.57185,95.9447,4.198909,,,,,,
2436,1.02679,2.57215,95.956,4.198909,,,,,,
2437,1.02121,2.57246,95.9675,4.198909,,,,,,
2438,1.02493,2.57274,95.978,4.199219,,,,,,
2439,1.01935,2.57304,95.9892,4.198909,,,,,,
2440,1.02121,2.57334,96.0004,4.198909,,,,,,
2441,1.02121,2.57364,96.0116,4.198909,,,,,,
2442,1.01749,2.57394,96.0228,4.198909,,,,,,
2443,1.01563,2.57424,96.034,4.198909,,,,,,
2444,1.00632,2.57454,96.0451,4.198909,,,,,,
2445,1.01563,2.57484,96.0563,4.198909,,,,,,
2446,1.01563,2.57514,96.0674,4.198909,,,,,,
2447,1.0119,2.57544,96.0785,4.198909,,,,,,
2448,1.01563,2.57573,96.0897,4.198909,,,,,,
2449,1.00632,2.57603,96.1008,4.198909,,,,,,
2450,1.00818,2.57633,96.1119,4.198909,,,,,,
2451,1.00632,2.57665,96.1238,4.198909,,,,,,
2452,1.00818,2.57692,96.1337,4.198909,,,,,,
2454,1.0026,2.57721,96.1448,4.198909,,,,,,
2455,0.99888,2.57751,96.1558,4.198909,,,,,,
2456,1.00632,2.5778,96.1668,4.198909,,,,,,
2457,1.00446,2.5781,96.1779,4.198909,,,,,,
2458,1.00074,2.5784,96.1889,4.199219,,,,,,
2459,1.0026,2.57869,96.1999,4.198909,,,,,,
2460,0.99888,2.57898,96.2109,4.198909,,,,,,
2461,1.0026,2.57928,96.2218,4.198909,,,,,,
2462,0.99888,2.57957,96.2328,4.198909,,,,,,
2463,0.9933,2.57986,96.2437,4.199219,,,,,,
2464,0.98772,2.58016,96.2546,4.199219,,,,,,
2465,0.98958,2.58041,96.2642,4.198909,,,,,,
2466,0.99702,2.5807,96.2751,4.198909,,,,,,
2467,0.99516,2.58099,96.2856,4.198909,,,,,,
2468,0.99144,2.58128,96.2965,4.198909,,,,,,
2469,0.99144,2.58157,96.3073,4.199219,,,,,,
2470,0.98586,2.58186,96.3182,4.198909,,,,,,
2471,0.99144,2.58215,96.3292,4.198909,,,,,,
2472,0.98958,2.58245,96.34,4.198909,,,,,,
2473,0.98214,2.58274,96.3509,4.199219,,,,,,
2474,0.984,2.58302,96.3616,4.198909,,,,,,
2476,0.98214,2.58331,96.3724,4.198909,,,,,,
2477,0.97656,2.58357,96.3821,4.198909,,,,,,
2478,0.984,2.58387,96.3931,4.198909,,,,,,
2479,0.97842,2.58416,96.4039,4.198909,,,,,,
2480,0.98214,2.58445,96.4146,4.198909,,,,,,
2481,0.97284,2.58473,96.4254,4.199219,,,,,,
2482,0.98028,2.58502,96.4361,4.199219,,,,,,
2483,0.97284,2.58531,96.4469,4.198909,,,,,,
2484,0.97656,2.5856,96.4576,4.199219,,,,,,
2485,0.97284,2.58588,96.4683,4.199219,,,,,,
2486,0.97098,2.58617,96.479,4.198909,,,,,,
2487,0.96912,2.58646,96.4896,4.198909,,,,,,
2488,0.96912,2.58674,96.5003,4.198909,,,,,,
2489,0.97098,2.58699,96.5096,4.198909,,,,,,
2490,0.9654,2.58728,96.5202,4.198909,,,,,,
2491,0.96912,2.58756,96.5308,4.198909,,,,,,
2492,0.96726,2.58785,96.5415,4.198909,,,,,,
2493,0.96726,2.58813,96.552,4.198909,,,,,,
2494,0.96354,2.58841,96.5626,4.198909,,,,,,
2496,0.96354,2.5887,96.5732,4.198909,,,,,,
2497,0.96354,2.58898,96.5837,4.198909,,,,,,
2498,0.95982,2.58926,96.5942,4.198909,,,,,,
2499,0.96354,2.58954,96.6048,4.198909,,,,,,
2500,0.95796,2.58982,96.6153,4.198909,,,,,,
2501,0.95982,2.59011,96.6259,4.199219,,,,,,
2502,0.9561,2.59039,96.6364,4.198909,,,,,,
2503,0.95796,2.59067,96.6469,4.198909,,,,,,
2504,0.95238,2.59095,96.6572,4.198909,,,,,,
2505,0.95052,2.59121,96.6669,4.198909,,,,,,
2506,0.94866,2.59149,96.6774,4.198909,,,,,,
2507,0.95424,2.59177,96.6879,4.198909,,,,,,
2508,0.95052,2.59205,96.6983,4.198909,,,,,,
2509,0.95238,2.59233,96.709,4.198909,,,,,,
2510,0.9468,2.59261,96.7194,4.198909,,,,,,
2511,0.94308,2.59289,96.7298,4.198909,,,,,,
2512,0.9468,2.59317,96.7402,4.198909,,,,,,
2513,0.9468,2.59345,96.7506,4.198909,,,,,,
2514,0.94494,2.59373,96.7609,4.198909,,,,,,
2516,0.94122,2.59401,96.7713,4.198909,,,,,,
2517,0.94308,2.59428,96.7815,4.198909,,,,,,
2518,0.94494,2.59456,96.7918,4.198909,,,,,,
2519,0.94122,2.59483,96.8021,4.198909,,,,,,
2520,0.9375,2.59511,96.8124,4.198909,,,,,,
2521,0.93564,2.59538,96.8227,4.198909,,,,,,
2522,0.93564,2.59566,96.833,4.199219,,,,,,
2523,0.9375,2.59594,96.8433,4.198909,,,,,,
2524,0.9375,2.59621,96.8534,4.198909,,,,,,
2525,0.93378,2.59647,96.8633,4.198909,,,,,,
2526,0.93192,2.59671,96.8723,4.198909,,,,,,
2527,0.93378,2.59699,96.8826,4.198909,,,,,,
2528,0.93006,2.59726,96.8928,4.198909,,,,,,
2529,0.92634,2.59754,96.903,4.198909,,,,,,
2530,0.92634,2.59781,96.9132,4.198909,,,,,,
2531,0.92634,2.59808,96.9234,4.198909,,,,,,
2532,0.92634,2.59836,96.9336,4.198909,,,,,,
2533,0.92634,2.59863,96.9438,4.198909,,,,,,
2534,0.92262,2.59891,96.9541,4.198909,,,,,,
2535,0.92262,2.59914,96.963,4.198909,,,,,,
2536,0.92076,2.59942,96.9731,4.198909,,,,,,
2538,0.9189,2.59969,96.9832,4.198909,,,,,,
2539,0.92076,2.59996,96.9934,4.198909,,,,,,
2540,0.92076,2.60023,97.0034,4.198909,,,,,,
2541,0.91704,2.60049,97.0133,4.198909,,,,,,
2542,0.91518,2.60076,97.0233,4.198909,,,,,,
2543,0.91518,2.60103,97.0334,4.198909,,,,,,
2544,0.91518,2.6013,97.0434,4.198909,,,,,,
2545,0.91518,2.60157,97.0535,4.198909,,,,,,
2546,0.91518,2.60184,97.0635,4.198909,,,,,,
2547,0.91332,2.60208,97.0725,4.198909,,,,,,
2548,0.9096,2.60235,97.0824,4.198909,,,,,,
2549,0.9096,2.60261,97.0924,4.198909,,,,,,
2550,0.9096,2.60288,97.1024,4.198909,,,,,,
2551,0.90588,2.60315,97.1124,4.198909,,,,,,
2552,0.90774,2.60342,97.1224,4.198909,,,,,,
2553,0.90588,2.60368,97.1323,4.198909,,,,,,
2554,0.90402,2.60395,97.1423,4.198909,,,,,,
2555,0.90402,2.60422,97.1522,4.198909,,,,,,
2556,0.90216,2.60448,97.1621,4.198909,,,,,,
2557,0.90216,2.60475,97.172,4.198909,,,,,,
2559,0.89844,2.60501,97.1819,4.198909,,,,,,
2560,0.9003,2.60524,97.1905,4.198909,,,,,,
2561,0.89844,2.60551,97.2004,4.198909,,,,,,
2562,0.89844,2.60577,97.2102,4.198909,,,,,,
2563,0.89658,2.60604,97.2201,4.198909,,,,,,
2564,0.89472,2.6063,97.2299,4.198909,,,,,,
2565,0.89472,2.60656,97.2398,4.198909,,,,,,
2566,0.89472,2.60683,97.2496,4.199219,,,,,,
2567,0.89286,2.60709,97.2595,4.198909,,,,,,
2568,0.89286,2.60735,97.2693,4.198909,,,,,,
2569,0.88914,2.60762,97.2791,4.198909,,,,,,
2570,0.88914,2.60787,97.2886,4.198909,,,,,,
2571,0.88914,2.60812,97.2977,4.198909,,,,,,
2572,0.88728,2.60838,97.3074,4.198909,,,,,,
2573,0.88542,2.60864,97.3171,4.198909,,,,,,
2574,0.88542,2.60887,97.3258,4.198909,,,,,,
2575,0.88356,2.60913,97.3355,4.198909,,,,,,
2576,0.88356,2.60939,97.3452,4.198909,,,,,,
2577,0.88356,2.60965,97.3549,4.198909,,,,,,
2578,0.8817,2.60989,97.364,4.198909,,,,,,
2579,0.87984,2.61013,97.373,4.198909,,,,,,
2580,0.87984,2.61039,97.3826,4.198909,,,,,,
2581,0.87984,2.61065,97.3923,4.198909,,,,,,
2582,0.87612,2.61091,97.4019,4.198909,,,,,,
2583,0.87612,2.61117,97.4116,4.198909,,,,,,
2585,0.87612,2.61143,97.4212,4.198909,,,,,,
2586,0.87426,2.61168,97.4308,4.198909,,,,,,
2587,0.87426,2.61194,97.4404,4.198909,,,,,,
2588,0.8724,2.6122,97.45,4.198909,,,,,,
2589,0.8724,2.61246,97.4595,4.198909,,,,,,
2590,0.87054,2.61268,97.468,4.198909,,,,,,
2591,0.87054,2.61294,97.4776,4.198909,,,,,,
2592,0.86868,2.61316,97.486,4.198909,,,,,,
2593,0.86868,2.61342,97.4955,4.198909,,,,,,
2594,0.86682,2.61367,97.505,4.198909,,,,,,
2595,0.86496,2.61393,97.5146,4.198909,,,,,,
2596,0.8631,2.61418,97.5241,4.198909,,,,,,
2597,0.86496,2.61444,97.5336,4.198909,,,,,,
2598,0.8631,2.61469,97.543,4.198909,,,,,,
2599,0.86124,2.61495,97.5525,4.198909,,,,,,
2600,0.85938,2.61521,97.5622,4.198909,,,,,,
2601,0.85938,2.61545,97.5714,4.198909,,,,,,
2602,0.85751,2.61568,97.5797,4.198909,,,,,,
2603,0.85565,2.61593,97.5891,4.198909,,,,,,
2604,0.85565,2.61618,97.5985,4.198909,,,,,,
2605,0.85565,2.61643,97.6079,4.198909,,,,,,
2606,0.85379,2.61668,97.6173,4.198909,,,,,,
2608,0.85193,2.61693,97.6267,4.198909,,,,,,
2609,0.85193,2.61719,97.636,4.198909,,,,,,
2610,0.85007,2.61744,97.6454,4.198909,,,,,,
2611,0.85007,2.61769,97.6547,4.198909,,,,,,
2612,0.85007,2.61794,97.6641,4.198909,,,,,,
2613,0.84821,2.61819,97.6735,4.198909,,,,,,
2614,0.84821,2.61844,97.6827,4.198909,,,,,,
2615,0.84635,2.61866,97.6908,4.198909,,,,,,
2616,0.84449,2.61891,97.7004,4.198909,,,,,,
2617,0.84449,2.61914,97.7091,4.198909,,,,,,
2618,0.84449,2.61939,97.7183,4.198909,,,,,,
2619,0.84263,2.61964,97.7276,4.198909,,,,,,
2620,0.84263,2.61989,97.7369,4.198909,,,,,,
2621,0.84077,2.62014,97.7461,4.198909,,,,,,
2622,0.83891,2.62035,97.7542,4.198909,,,,,,
2623,0.83705,2.6206,97.7634,4.198909,,,,,,
2624,0.83705,2.62085,97.7726,4.198909,,,,,,
2625,0.83705,2.62106,97.7807,4.198909,,,,,,
2626,0.83519,2.62131,97.7898,4.198909,,,,,,
2627,0.83519,2.62155,97.7988,4.198909,,,,,,
2628,0.83333,2.62179,97.8077,4.198909,,,,,,
2629,0.83333,2.62203,97.8168,4.198909,,,,,,
2630,0.83147,2.62228,97.8259,4.198909,,,,,,
2631,0.83147,2.62252,97.8351,4.198909,,,,,,
2633,0.82961,2.62277,97.8442,4.198909,,,,,,
2634,0.82961,2.62301,97.8533,4.198909,,,,,,
2635,0.82775,2.62325,97.8624,4.198909,,,,,,
2636,0.82589,2.6235,97.8715,4.198909,,,,,,
2637,0.82589,2.62374,97.8806,4.198909,,,,,,
2638,0.82589,2.62398,97.8896,4.198909,,,,,,
2639,0.82403,2.62423,97.8987,4.198909,,,,,,
2640,0.82403,2.62448,97.908,4.198909,,,,,,
2641,0.82217,2.62469,97.9159,4.198909,,,,,,
2642,0.82031,2.62493,97.925,4.198909,,,,,,
2643,0.82031,2.62517,97.934,4.198909,,,,,,
2644,0.82031,2.62542,97.9431,4.198909,,,,,,
2645,0.81845,2.62566,97.952,4.198909,,,,,,
2646,0.81659,2.6259,97.961,4.198909,,,,,,
2647,0.81659,2.62612,97.9693,4.198909,,,,,,
2648,0.81473,2.62635,97.978,4.198909,,,,,,
2649,0.81473,2.62659,97.987,4.198909,,,,,,
2650,0.81287,2.62683,97.9958,4.198909,,,,,,
2651,0.81287,2.62704,98.0037,4.198909,,,,,,
2652,0.81287,2.62728,98.0126,4.198909,,,,,,
2653,0.81101,2.62752,98.0215,4.198909,,,,,,
2654,0.80915,2.62776,98.0304,4.198909,,,,,,
2655,0.80915,2.628,98.0393,4.198909,,,,,,
2657,0.80729,2.62823,98.0482,4.198909,,,,,,
2658,0.80729,2.62847,98.0571,4.198909,,,,,,
2659,0.80543,2.62871,98.0659,4.198909,,,,,,
2660,0.80543,2.62895,98.0748,4.198909,,,,,,
2661,0.80357,2.62918,98.0836,4.198909,,,,,,
2662,0.80171,2.62942,98.0924,4.198909,,,,,,
2663,0.80171,2.62965,98.101,4.198909,,,,,,
2664,0.80171,2.62988,98.1096,4.198909,,,,,,
2665,0.79985,2.63012,98.1184,4.198909,,,,,,
2666,0.79985,2.63035,98.1273,4.198909,,,,,,
2667,0.79799,2.63059,98.1361,4.198909,,,,,,
2668,0.79799,2.63082,98.1448,4.198909,,,,,,
2669,0.79613,2.63106,98.1536,4.198909,,,,,,
2670,0.79427,2.63129,98.1623,4.198909,,,,,,
2671,0.79427,2.63153,98.1711,4.198909,,,,,,
2672,0.79241,2.63176,98.1798,4.198909,,,,,,
2673,0.79241,2.63199,98.1885,4.198909,,,,,,
2674,0.79055,2.63223,98.1971,4.198909,,,,,,
2676,0.79055,2.63246,98.2058,4.198909,,,,,,
2677,0.78869,2.63269,98.2144,4.198909,,,,,,
2678,0.78683,2.63289,98.222,4.198909,,,,,,
2679,0.78683,2.63312,98.2307,4.198909,,,,,,
2680,0.78683,2.63336,98.2393,4.198909,,,,,,
2681,0.78497,2.63359,98.2479,4.198909,,,,,,
2682,0.78497,2.63382,98.2566,4.198909,,,,,,
2683,0.78311,2.63405,98.2652,4.198909,,,,,,
2684,0.78311,2.63428,98.2738,4.198909,,,,,,
2685,0.78125,2.63451,98.2824,4.198909,,,,,,
2686,0.77939,2.63474,98.291,4.198909,,,,,,
2687,0.77939,2.63497,98.2995,4.198909,,,,,,
2688,0.77753,2.63517,98.307,4.198909,,,,,,
2689,0.77753,2.6354,98.3155,4.198909,,,,,,
2690,0.77567,2.63563,98.3241,4.198909,,,,,,
2691,0.77567,2.63586,98.3326,4.198909,,,,,,
2692,0.77381,2.63609,98.3413,4.198909,,,,,,
2693,0.77381,2.6363,98.3491,4.198909,,,,,,
2694,0.77195,2.63653,98.3577,4.198909,,,,,,
2695,0.77195,2.63676,98.3662,4.198909,,,,,,
2696,0.77009,2.63698,98.3746,4.198909,,,,,,
2697,0.77009,2.63721,98.3831,4.198909,,,,,,
2698,0.76823,2.63742,98.3907,4.198909,,,,,,
2699,0.76823,2.63763,98.3989,4.198909,,,,,,
2700,0.76637,2.63786,98.4073,4.198909,,,,,,
2702,0.76637,2.63809,98.4157,4.198909,,,,,,
2703,0.76451,2.63831,98.4241,4.198909,,,,,,
2704,0.76451,2.63854,98.4325,4.198909,,,,,,
2705,0.76265,2.63876,98.4409,4.198909,,,,,,
2706,0.76265,2.63899,98.4493,4.198909,,,,,,
2707,0.76079,2.63921,98.4576,4.198909,,,,,,
2708,0.76079,2.63943,98.466,4.198909,,,,,,
2709,0.75893,2.63966,98.4743,4.198909,,,,,,
2710,0.75893,2.63985,98.4817,4.198909,,,,,,
2711,0.75707,2.64008,98.4902,4.198909,,,,,,
2712,0.75707,2.6403,98.4985,4.198909,,,,,,
2713,0.75521,2.6405,98.5058,4.198909,,,,,,
2714,0.75521,2.64072,98.5141,4.198909,,,,,,
2715,0.75335,2.64094,98.5224,4.198909,,,,,,
2716,0.75335,2.64117,98.5306,4.198909,,,,,,
2717,0.75149,2.64139,98.539,4.198909,,,,,,
2718,0.75149,2.64161,98.5472,4.198909,,,,,,
2719,0.74963,2.64183,98.5555,4.198909,,,,,,
2720,0.74963,2.64205,98.5637,4.198909,,,,,,
2721,0.74777,2.64227,98.5719,4.198909,,,,,,
2722,0.74777,2.64247,98.5792,4.198909,,,,,,
2723,0.74591,2.64268,98.587,4.198909,,,,,,
