测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4966,1.739397,2.399332,84.6578,4.151165,,11315.0,-1.739397,2.399878,92.6333,3.1787455691335125
4967,1.739397,2.399815,84.6748,4.151165,,11316.0,-1.739397,2.400361,92.652,3.2846275480006817
4968,1.739397,2.400298,84.6919,4.151165,,11317.0,-1.739397,2.400845,92.6706,3.183225955468752
4969,1.739397,2.400781,84.7089,4.151786,,11318.0,-1.739397,2.401328,92.6893,3.2570959162271818
4970,1.739397,2.401264,84.726,4.151786,,11319.0,-1.739397,2.401811,92.7079,3.292181299697738
4971,1.739397,2.401747,84.743,4.152096,,11320.0,-1.739397,2.402294,92.7266,3.1464963442768528
4972,1.739397,2.402231,84.7601,4.152096,,11321.0,-1.739397,2.402777,92.7452,3.182404240212098
4973,1.739397,2.402714,84.7771,4.152096,,11322.0,-1.739397,2.40326,92.7639,3.2109821127103553
4974,1.739397,2.403197,84.7942,4.152096,,11323.0,-1.739397,2.403744,92.7825,3.2876122636537692
4975,1.739397,2.40368,84.8112,4.152406,,11324.0,-1.739397,2.404227,92.8012,3.1965961572720833
4976,1.739397,2.404163,84.8283,4.153026,,11325.0,-1.739397,2.40471,92.8198,3.223637345714334
4977,1.739397,2.404646,84.8453,4.153026,,11326.0,-1.739397,2.405193,92.8385,3.2427852692609362
4978,1.739397,2.40513,84.8624,4.153956,,11327.0,-1.739397,2.405676,92.8571,3.1664096371683597
4979,1.739397,2.405613,84.8794,4.153956,,11328.0,-1.739397,2.406159,92.8758,3.214616792340031
4980,1.739211,2.406096,84.8965,4.154576,,11329.0,-1.739397,2.406642,92.8944,3.148173789070923
4981,1.739397,2.406579,84.9135,4.154576,,11330.0,-1.739397,2.407126,92.9131,3.2524431791698025
4982,1.739211,2.407062,84.9306,4.155506,,11331.0,-1.739397,2.407609,92.9317,3.321252748202148
4983,1.739397,2.407545,84.9476,4.155506,,11332.0,-1.739397,2.408092,92.9504,3.278457067685712
4984,1.739397,2.408028,84.9647,4.156126,,11333.0,-1.739397,2.408575,92.969,3.1080681075584313
4985,1.739397,2.408512,84.9817,4.156126,,11334.0,-1.739397,2.409058,92.9877,3.157826290381257
4986,1.739397,2.408995,84.9988,4.156436,,11335.0,-1.739397,2.409541,93.0063,3.2835056627537447
4987,1.739397,2.409478,85.0158,4.156436,,11336.0,-1.739397,2.410025,93.025,3.18843779750475
4988,1.739397,2.409961,85.0329,4.156746,,11337.0,-1.739397,2.410508,93.0436,3.293481723312821
4989,1.739211,2.410444,85.0499,4.156746,,11338.0,-1.739397,2.410991,93.0623,3.1874517854756994
4990,1.739397,2.410927,85.0669,4.156436,,11339.0,-1.739397,2.411474,93.0809,3.1832180969416872
4991,1.739397,2.411411,85.084,4.156746,,11340.0,-1.739397,2.411957,93.0996,3.214081134437457
4992,1.739397,2.411894,85.101,4.156746,,11341.0,-1.739397,2.412441,93.1182,3.263928330850158
4993,1.739397,2.412377,85.1181,4.156746,,11342.0,-1.739397,2.412924,93.1369,3.179310193654115
4994,1.739397,2.41286,85.1351,4.157056,,11343.0,-1.739397,2.413407,93.1555,3.2435978479170084
4995,1.739397,2.413343,85.1522,4.157056,,11344.0,-1.739397,2.41389,93.1742,3.188918071584234
4996,1.739397,2.413826,85.1692,4.157056,,11345.0,-1.739397,2.414373,93.1928,3.2785665951222835
4997,1.739211,2.41431,85.1863,4.157366,,11346.0,-1.739397,2.414856,93.2115,3.252375730918102
4998,1.739211,2.414793,85.2033,4.157366,,11347.0,-1.739397,2.415339,93.2301,3.2377504344984787
4999,1.739211,2.415276,85.2204,4.157366,,11348.0,-1.739397,2.415823,93.2488,3.2503132398639756
5000,1.739397,2.415759,85.2374,4.157676,,11349.0,-1.739397,2.416306,93.2674,3.1387076857072667
5001,1.739397,2.416242,85.2545,4.157676,,11350.0,-1.739397,2.416789,93.2861,3.1868894623903183
5002,1.739397,2.416725,85.2715,4.159226,,11351.0,-1.739397,2.417272,93.3047,3.1274283516416337
5003,1.739397,2.417208,85.2886,4.159846,,11352.0,-1.739397,2.417755,93.3234,3.1997139555950893
5004,1.739397,2.417691,85.3056,4.159846,,11353.0,-1.739397,2.418238,93.342,3.2367528425177676
5005,1.739397,2.418175,85.3227,4.159846,,11354.0,-1.739397,2.418722,93.3607,3.219787884763031
5006,1.739397,2.418658,85.3397,4.160466,,11355.0,-1.739397,2.419205,93.3793,3.133480558435943
5007,1.739397,2.419141,85.3568,4.160466,,11356.0,-1.739397,2.419688,93.398,3.1428569360125267
5008,1.739397,2.419624,85.3738,4.160776,,11357.0,-1.739397,2.420171,93.4166,3.2019570768264227
5009,1.739397,2.420107,85.3908,4.161086,,11358.0,-1.739397,2.420654,93.4353,3.151560844673939
5010,1.739397,2.420591,85.4079,4.161706,,11359.0,-1.739397,2.421137,93.4539,3.1390100165752113
5011,1.739397,2.421074,85.4249,4.161706,,11360.0,-1.739397,2.421621,93.4726,3.163667623576636
5012,1.739397,2.421557,85.442,4.161706,,11361.0,-1.739397,2.422104,93.4912,3.2379012198549306
5013,1.739211,2.42204,85.459,4.161397,,11362.0,-1.739397,2.422587,93.5099,3.2909950017913023
5014,1.739397,2.422523,85.4761,4.161397,,11363.0,-1.739397,2.42307,93.5285,3.1605292174998665
5015,1.739397,2.423006,85.4931,4.161706,,11364.0,-1.739397,2.423553,93.5472,3.115984194294111
5016,1.739211,2.42349,85.5102,4.161397,,11365.0,-1.739397,2.424037,93.5658,3.1807991077739537
5017,1.739397,2.423973,85.5272,4.161397,,11366.0,-1.739397,2.42452,93.5845,3.163614488843841
5018,1.739397,2.424456,85.5443,4.161706,,11367.0,-1.739397,2.425003,93.6031,3.1418594230000374
5019,1.739397,2.424939,85.5613,4.161706,,11368.0,-1.739397,2.425486,93.6218,3.1213614550300166
5020,1.739211,2.425422,85.5784,4.161397,,11369.0,-1.739397,2.425969,93.6404,3.2409799817501694
5021,1.739211,2.425905,85.5954,4.161706,,11370.0,-1.739397,2.426452,93.6591,3.1794024335452162
5022,1.739397,2.426388,85.6125,4.161706,,11371.0,-1.739397,2.426935,93.6777,3.1969493412361727
5023,1.739397,2.426872,85.6295,4.161706,,11372.0,-1.739397,2.427419,93.6964,3.172924728504033
5024,1.739211,2.427355,85.6466,4.162326,,11373.0,-1.739397,2.427902,93.715,3.1127646128713686
5025,1.739211,2.427838,85.6636,4.162016,,11374.0,-1.739397,2.428385,93.7337,3.2592464828856635
5026,1.739211,2.428321,85.6806,4.162636,,11375.0,-1.739397,2.428868,93.7523,3.1580789966603904
5027,1.739397,2.428804,85.6977,4.162946,,11376.0,-1.739397,2.429351,93.771,3.15319019438915
5028,1.739397,2.429287,85.7147,4.162636,,11377.0,-1.739397,2.429834,93.7896,3.1666976006793544
5029,1.739397,2.42977,85.7318,4.163567,,11378.0,-1.739397,2.430318,93.8083,3.2423797351605534
5030,1.739397,2.430254,85.7488,4.163877,,11379.0,-1.739397,2.430801,93.8269,3.208453226531191
5031,1.739397,2.430737,85.7659,4.164186,,11380.0,-1.739397,2.431284,93.8456,3.191697088949009
5032,1.739397,2.43122,85.7829,4.164186,,11381.0,-1.739397,2.431767,93.8642,3.1244865004911
5033,1.739397,2.431703,85.8,4.164186,,11382.0,-1.739397,2.43225,93.8829,3.128053893956457
5034,1.739397,2.432186,85.817,4.165117,,11383.0,-1.739397,2.432734,93.9015,3.2184484488638927
5035,1.739397,2.432669,85.8341,4.165427,,11384.0,-1.739397,2.433217,93.9202,3.069061247189961
5036,1.739397,2.433152,85.8511,4.166047,,11385.0,-1.739397,2.4337,93.9388,3.176388841478575
5037,1.739397,2.433636,85.8682,4.166047,,11386.0,-1.739397,2.434183,93.9575,3.1253222761026196
5038,1.739397,2.434119,85.8852,4.166047,,11387.0,-1.739397,2.434666,93.9761,3.21026896700655
5039,1.739397,2.434602,85.9023,4.166047,,11388.0,-1.739397,2.435149,93.9948,3.135377117543248
5040,1.739397,2.435085,85.9193,4.166976,,11389.0,-1.739397,2.435632,94.0134,3.212489267894321
5041,1.739211,2.435568,85.9364,4.166976,,11390.0,-1.739397,2.436116,94.0321,3.1716650991388105
5042,1.739211,2.436051,85.9534,4.166976,,11391.0,-1.739397,2.436599,94.0507,3.256366701252216
5043,1.739397,2.436535,85.9705,4.166976,,11392.0,-1.739397,2.437082,94.0694,3.0718372344084344
5044,1.739397,2.437018,85.9875,4.166976,,11393.0,-1.739397,2.437565,94.088,3.168234473379233
5045,1.739397,2.437501,86.0046,4.167287,,11394.0,-1.739397,2.438048,94.1067,3.179475202536579
5046,1.739397,2.437984,86.0216,4.167287,,11395.0,-1.739397,2.438531,94.1253,3.189458515047789
5047,1.739211,2.438467,86.0387,4.167287,,11396.0,-1.739397,2.439015,94.144,3.1870346620188053
5048,1.739397,2.43895,86.0557,4.167287,,11397.0,-1.739397,2.439498,94.1626,3.150150459657287
5049,1.739397,2.439434,86.0727,4.167287,,11398.0,-1.739397,2.439981,94.1813,3.265322775487094
5050,1.739397,2.439917,86.0898,4.167287,,11399.0,-1.739397,2.440464,94.1999,3.1899830286950177
5051,1.739397,2.4404,86.1068,4.167597,,11400.0,-1.739397,2.440947,94.2186,3.167203473552048
5052,1.739397,2.440883,86.1239,4.167597,,11401.0,-1.739397,2.44143,94.2372,3.285640621094504
5053,1.739397,2.441366,86.1409,4.167597,,11402.0,-1.739397,2.441914,94.2559,3.245388046378953
5054,1.739397,2.441849,86.158,4.167907,,11403.0,-1.739397,2.442397,94.2745,3.1830372303921273
5055,1.739397,2.442333,86.175,4.168837,,11404.0,-1.739397,2.44288,94.2932,3.237166340932799
5056,1.739397,2.442816,86.1921,4.169147,,11405.0,-1.739397,2.443363,94.3118,3.2108509183053524
5057,1.739397,2.443299,86.2091,4.169147,,11406.0,-1.739397,2.443846,94.3305,3.1040825919405393
5058,1.739397,2.443782,86.2262,4.169767,,11407.0,-1.739397,2.44433,94.3491,3.1582949756696848
5059,1.739397,2.444265,86.2432,4.169767,,11408.0,-1.739397,2.444813,94.3678,3.1850141502419254
5060,1.739397,2.444748,86.2603,4.169767,,11409.0,-1.739397,2.445296,94.3864,3.156581343694581
5061,1.739397,2.445231,86.2773,4.170387,,11410.0,-1.739397,2.445779,94.4051,3.0420177684814407
5062,1.739397,2.445715,86.2944,4.170387,,11411.0,-1.739397,2.446262,94.4237,3.1783692459574886
5063,1.739397,2.446198,86.3114,4.170697,,11412.0,-1.739397,2.446745,94.4424,3.215447804761925
5064,1.739397,2.446681,86.3285,4.170697,,11413.0,-1.739397,2.447228,94.461,3.1762407487704203
5065,1.739397,2.447164,86.3455,4.170697,,11414.0,-1.739397,2.447711,94.4797,3.254269616113859
5066,1.739397,2.447647,86.3626,4.171317,,11415.0,-1.739397,2.448195,94.4983,3.1279134196826996
5067,1.739397,2.448131,86.3796,4.171317,,11416.0,-1.739397,2.448678,94.517,3.1478467860022357
5068,1.739397,2.448614,86.3967,4.171627,,11417.0,-1.739397,2.449161,94.5356,3.235027707355765
5069,1.739397,2.449097,86.4137,4.171627,,11418.0,-1.739397,2.449644,94.5543,3.215640426188709
5070,1.739397,2.44958,86.4308,4.171627,,11419.0,-1.739397,2.450127,94.5729,3.139145509924009
5071,1.739397,2.450063,86.4478,4.171627,,11420.0,-1.739397,2.450611,94.5916,3.2373939693047373
5072,1.739397,2.450546,86.4649,4.172247,,11421.0,-1.739397,2.451094,94.6102,3.1364784591174475
5073,1.739397,2.45103,86.4819,4.172247,,11422.0,-1.739397,2.451577,94.6289,3.1329206375283207
5074,1.739397,2.451513,86.4989,4.171937,,11423.0,-1.739397,2.45206,94.6475,3.157001357351405
5075,1.739397,2.451996,86.516,4.171937,,11424.0,-1.739397,2.452543,94.6662,3.158681972790703
5076,1.739211,2.452479,86.533,4.171937,,11425.0,-1.739397,2.453026,94.6848,3.1943869836381418
5077,1.739397,2.452962,86.5501,4.171937,,11426.0,-1.739397,2.45351,94.7035,3.1458854018584783
5078,1.739397,2.453445,86.5671,4.171937,,11427.0,-1.739397,2.453993,94.7221,3.1892047726399935
5079,1.739397,2.453928,86.5842,4.172557,,11428.0,-1.739397,2.454476,94.7408,3.2216204958714485
5080,1.739397,2.454412,86.6012,4.172557,,11429.0,-1.739397,2.454959,94.7594,3.0446206328231664
5081,1.739397,2.454895,86.6183,4.172867,,11430.0,-1.739397,2.455442,94.7781,3.0282235971419027
5082,1.739397,2.455378,86.6353,4.173177,,11431.0,-1.739397,2.455925,94.7967,3.081340963450349
5083,1.739397,2.455861,86.6524,4.173487,,11432.0,-1.739397,2.456409,94.8154,3.1136328068260077
5084,1.739397,2.456344,86.6694,4.173797,,11433.0,-1.739397,2.456892,94.834,3.203745739399662
5085,1.739397,2.456827,86.6865,4.174417,,11434.0,-1.739397,2.457375,94.8527,3.1225107153422265
5086,1.739397,2.457311,86.7035,4.175037,,11435.0,-1.739397,2.457858,94.8713,3.1770230393674916
5087,1.739397,2.457794,86.7206,4.175037,,11436.0,-1.739397,2.458341,94.89,3.1614594982568582
5088,1.739397,2.458277,86.7376,4.175347,,11437.0,-1.739397,2.458824,94.9086,3.04854498135372
5089,1.739397,2.45876,86.7547,4.175657,,11438.0,-1.739397,2.459308,94.9273,3.188474192097752
5090,1.739397,2.459243,86.7717,4.175657,,11439.0,-1.739397,2.459791,94.9459,3.154331196344888
5091,1.739211,2.459726,86.7888,4.176587,,11440.0,-1.739397,2.460274,94.9646,3.098390753468642
5092,1.739211,2.46021,86.8058,4.176587,,11441.0,-1.739397,2.460757,94.9832,3.092245144753628
5093,1.739211,2.460693,86.8229,4.176898,,11442.0,-1.739397,2.46124,95.0019,3.130141879078539
5094,1.739397,2.461176,86.8399,4.176898,,11443.0,-1.739397,2.461723,95.0205,3.0953064801289187
5095,1.739397,2.461659,86.8569,4.176587,,11444.0,-1.739397,2.462207,95.0392,3.1348778961956305
5096,1.739397,2.462142,86.874,4.176587,,11445.0,-1.739397,2.46269,95.0578,3.1284885195574677
5097,1.739397,2.462625,86.891,4.176587,,11446.0,-1.739397,2.463173,95.0765,3.127125029893904
5098,1.739397,2.463109,86.9081,4.176898,,11447.0,-1.739397,2.463656,95.0951,3.131559919834466
5099,1.739397,2.463592,86.9251,4.176898,,11448.0,-1.739397,2.464139,95.1138,3.21810482006632
5100,1.739397,2.464075,86.9422,4.176587,,11449.0,-1.739397,2.464622,95.1324,3.113978613920516
5101,1.739397,2.464558,86.9592,4.176898,,11450.0,-1.739397,2.465106,95.1511,3.0946724322713397
5102,1.739397,2.465041,86.9763,4.177207,,11451.0,-1.739397,2.465589,95.1697,3.1373732558184115
5103,1.739397,2.465524,86.9933,4.177207,,11452.0,-1.739397,2.466072,95.1884,3.1441669983458547
5104,1.739397,2.466007,87.0104,4.177207,,11453.0,-1.739397,2.466555,95.207,3.0888289242219598
5105,1.739397,2.466491,87.0274,4.177517,,11454.0,-1.739397,2.467038,95.2257,3.1581642070604445
5106,1.739397,2.466974,87.0445,4.177517,,11455.0,-1.739397,2.467521,95.2443,3.138502102946561
5107,1.739397,2.467457,87.0615,4.178137,,11456.0,-1.739397,2.468004,95.263,3.085112497348966
5108,1.739397,2.46794,87.0786,4.178137,,11457.0,-1.739397,2.468488,95.2816,3.1314811663120823
5109,1.739211,2.468423,87.0956,4.178758,,11458.0,-1.739211,2.468971,95.3003,3.0990960043434352
5110,1.739211,2.468906,87.1127,4.179068,,11459.0,-1.739397,2.469454,95.3189,3.1568748809346054
5111,1.739211,2.469389,87.1297,4.179378,,11460.0,-1.739397,2.469937,95.3376,3.1090017337975326
5112,1.739397,2.469873,87.1468,4.179378,,11461.0,-1.739397,2.47042,95.3562,3.22752598254231
5113,1.739397,2.470356,87.1638,4.179378,,11462.0,-1.739397,2.470903,95.3749,3.0887101931131737
5114,1.739397,2.470839,87.1809,4.179688,,11463.0,-1.739397,2.471387,95.3935,3.1279920471518605
5115,1.739211,2.471322,87.1979,4.180307,,11464.0,-1.739397,2.47187,95.4122,3.1273420860822214
5116,1.739211,2.471805,87.2149,4.180307,,11465.0,-1.739211,2.472353,95.4308,3.151297912143564
5117,1.739397,2.472288,87.232,4.180307,,11466.0,-1.739397,2.472836,95.4495,3.1447343491520403
5118,1.739397,2.472771,87.249,4.180307,,11467.0,-1.739397,2.473319,95.4681,3.284068306849459
5119,1.739397,2.473255,87.2661,4.180617,,11468.0,-1.739397,2.473802,95.4868,3.132883354804956
5120,1.739397,2.473738,87.2831,4.180617,,11469.0,-1.739397,2.474286,95.5054,3.1013603646076597
5121,1.739397,2.474221,87.3002,4.181858,,11470.0,-1.739397,2.474769,95.5241,3.1659469830828346
5122,1.739397,2.474704,87.3172,4.182168,,11471.0,-1.739397,2.475252,95.5427,3.1338420209165325
5123,1.739397,2.475187,87.3343,4.182477,,11472.0,-1.739397,2.475735,95.5614,3.0513960563370466
5124,1.739397,2.475671,87.3513,4.181858,,11473.0,-1.739397,2.476218,95.58,3.1180673214991703
5125,1.739397,2.476154,87.3684,4.182477,,11474.0,-1.739397,2.476701,95.5987,3.0457954239750915
5126,1.739397,2.476637,87.3854,4.182477,,11475.0,-1.739397,2.477185,95.6173,3.01898482304976
5127,1.739397,2.47712,87.4025,4.182168,,11476.0,-1.739397,2.477668,95.636,3.060660978629287
5128,1.739397,2.477603,87.4195,4.181858,,11477.0,-1.739397,2.478151,95.6546,3.122480244613706
5129,1.739397,2.478086,87.4366,4.181858,,11478.0,-1.739397,2.478634,95.6733,3.0919485540095066
5130,1.739397,2.47857,87.4536,4.182477,,11479.0,-1.739397,2.479117,95.6919,3.0894348810911247
5131,1.739211,2.479053,87.4707,4.182477,,11480.0,-1.739397,2.4796,95.7106,3.096837190006894
5132,1.739211,2.479536,87.4877,4.182477,,11481.0,-1.739397,2.480084,95.7292,3.1421839950087276
5133,1.739397,2.480019,87.5048,4.182477,,11482.0,-1.739397,2.480567,95.7479,3.0644407894621444
5134,1.739397,2.480502,87.5218,4.183098,,11483.0,-1.739397,2.48105,95.7665,3.142984283643675
5135,1.739211,2.480985,87.5388,4.183098,,11484.0,-1.739397,2.481533,95.7852,3.0542025101318475
5136,1.739211,2.481468,87.5559,4.183098,,11485.0,-1.739397,2.482016,95.8038,3.066469607095084
5137,1.739397,2.481951,87.5729,4.183098,,11486.0,-1.739397,2.482499,95.8224,3.0668165189016174
5138,1.739397,2.482435,87.59,4.183408,,11487.0,-1.739397,2.482983,95.8411,3.1660969147263116
5139,1.739397,2.482918,87.607,4.183408,,11488.0,-1.739397,2.483466,95.8597,3.059391259280503
5140,1.739397,2.483401,87.6241,4.183408,,11489.0,-1.739397,2.483949,95.8784,3.11239324442723
5141,1.739397,2.483884,87.6411,4.184648,,11490.0,-1.739397,2.484432,95.897,3.1563040917660894
5142,1.739397,2.484367,87.6582,4.184958,,11491.0,-1.739397,2.484915,95.9157,3.1598911778424736
5143,1.739397,2.48485,87.6752,4.185268,,11492.0,-1.739211,2.485398,95.9343,3.0677383964451277
5144,1.739397,2.485334,87.6923,4.185888,,11493.0,-1.739397,2.485882,95.953,3.0044946795877934
5145,1.739211,2.485817,87.7093,4.185888,,11494.0,-1.739397,2.486365,95.9716,3.1609798352686154
5146,1.739211,2.4863,87.7264,4.186198,,11495.0,-1.739397,2.486848,95.9903,3.1775984454755326
5147,1.739397,2.486783,87.7434,4.185888,,11496.0,-1.739397,2.487331,96.0089,3.0257409244441247
5148,1.739211,2.487266,87.7605,4.186198,,11497.0,-1.739397,2.487814,96.0276,3.0614587675512324
5149,1.739211,2.487749,87.7775,4.186198,,11498.0,-1.739397,2.488297,96.0463,3.109549554453
5150,1.739211,2.488232,87.7946,4.186818,,11499.0,-1.739397,2.48878,96.0649,3.1057239147726605
5151,1.739211,2.488715,87.8116,4.186818,,11500.0,-1.739397,2.489264,96.0835,3.0643769756097994
5152,1.739397,2.489199,87.8287,4.186818,,11501.0,-1.739397,2.489747,96.1022,3.103675517375215
5153,1.739211,2.489682,87.8457,4.186818,,11502.0,-1.739397,2.49023,96.1208,3.0868610096349554
5154,1.739211,2.490165,87.8627,4.186818,,11503.0,-1.739397,2.490713,96.1395,2.9801594828034306
5155,1.739397,2.490648,87.8798,4.186508,,11504.0,-1.739397,2.491196,96.1581,3.0767496129750467
5156,1.739397,2.491131,87.8969,4.186818,,11505.0,-1.739397,2.491679,96.1768,3.1986347658296443
5157,1.739397,2.491614,87.9139,4.186818,,11506.0,-1.739397,2.492163,96.1954,3.1227970339694413
5158,1.739397,2.492098,87.9309,4.187128,,11507.0,-1.739397,2.492646,96.2141,3.0599538800024044
5159,1.739397,2.492581,87.948,4.187128,,11508.0,-1.739397,2.493129,96.2327,3.033420146269873
5160,1.739397,2.493064,87.965,4.186818,,11509.0,-1.739397,2.493612,96.2514,3.0614367488716283
5161,1.739211,2.493547,87.9821,4.186818,,11510.0,-1.739397,2.494095,96.2701,3.0573741109100308
5162,1.739397,2.49403,87.9991,4.187438,,11511.0,-1.739397,2.494579,96.2887,3.1210013647174213
5163,1.739211,2.494513,88.0162,4.187438,,11512.0,-1.739397,2.495062,96.3073,3.0588212106586288
5164,1.739397,2.494996,88.0332,4.187438,,11513.0,-1.739397,2.495545,96.326,3.1188306865389386
5165,1.739397,2.49548,88.0503,4.187748,,11514.0,-1.739397,2.496028,96.3446,3.0501871512800953
5166,1.739397,2.495963,88.0673,4.188368,,11515.0,-1.739397,2.496511,96.3633,3.141366501059836
5167,1.739397,2.496446,88.0844,4.188678,,11516.0,-1.739397,2.496994,96.3819,3.029319305576463
5168,1.739211,2.496929,88.1014,4.188988,,11517.0,-1.739397,2.497478,96.4006,3.0903293064148505
5169,1.739397,2.497412,88.1185,4.188988,,11518.0,-1.739397,2.497961,96.4192,3.0772995337536666
5170,1.739397,2.497895,88.1355,4.189918,,11519.0,-1.739397,2.498444,96.4379,3.06290280718827
5171,1.739397,2.498379,88.1526,4.189918,,11520.0,-1.739397,2.498927,96.4566,3.097172047981442
5172,1.739397,2.498862,88.1696,4.190538,,11521.0,-1.739397,2.49941,96.4752,3.10851491330945
5173,1.739397,2.499345,88.1867,4.190848,,11522.0,-1.739397,2.499893,96.4939,3.0776792941172495
5174,1.739397,2.499828,88.2037,4.190848,,11523.0,-1.739397,2.500376,96.5125,3.038734349566299
5175,1.739397,2.500311,88.2207,4.190848,,11524.0,-1.739397,2.50086,96.5312,3.077863537413143
5176,1.739397,2.500794,88.2378,4.191158,,11525.0,-1.739397,2.501343,96.5498,2.985615294957428
5177,1.739211,2.501277,88.2548,4.191158,,11526.0,-1.739397,2.501826,96.5684,3.121536936807355
5178,1.739211,2.50176,88.2719,4.191158,,11527.0,-1.739397,2.502309,96.5871,2.9548538890821163
5179,1.739397,2.502244,88.2889,4.191778,,11528.0,-1.739397,2.502792,96.6057,3.0416097561767987
5180,1.739397,2.502727,88.306,4.191778,,11529.0,-1.739397,2.503275,96.6244,2.9998720591088994
5181,1.739397,2.50321,88.323,4.192399,,11530.0,-1.739397,2.503759,96.643,3.0517954084988905
5182,1.739397,2.503693,88.3401,4.192399,,11531.0,-1.739397,2.504242,96.6617,3.1214641252157
5183,1.739397,2.504176,88.3571,4.192399,,11532.0,-1.739397,2.504725,96.6803,3.005903032416206
5184,1.739397,2.50466,88.3742,4.192708,,11533.0,-1.739397,2.505208,96.699,3.0713719966688537
