测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2571,1.01004,2.81214,94.4533,4.199839,,,,,,
2573,1.01004,2.81242,94.4629,4.200149,,,,,,
2574,1.00632,2.81271,94.4725,4.199839,,,,,,
2575,1.00632,2.81299,94.4821,4.200149,,,,,,
2576,1.00818,2.81328,94.4916,4.199839,,,,,,
2577,1.0026,2.81357,94.5012,4.199839,,,,,,
2578,1.00446,2.81385,94.5107,4.199839,,,,,,
2579,1.00446,2.81413,94.5203,4.199839,,,,,,
2580,1.00074,2.81442,94.5299,4.199839,,,,,,
2581,1.00446,2.81471,94.5396,4.199839,,,,,,
2582,1.0026,2.81499,94.5491,4.199839,,,,,,
2583,1.00074,2.81527,94.5586,4.199839,,,,,,
2584,1.00074,2.81556,94.5681,4.199839,,,,,,
2585,1.0026,2.81584,94.5777,4.200149,,,,,,
2586,0.99888,2.81613,94.5874,4.200149,,,,,,
2587,0.99888,2.81642,94.5973,4.199839,,,,,,
2588,0.99888,2.8167,94.6067,4.199839,,,,,,
2589,0.99516,2.81699,94.6163,4.199839,,,,,,
2590,0.99702,2.81727,94.6257,4.199839,,,,,,
2591,0.99888,2.81756,94.6353,4.200149,,,,,,
2592,0.9933,2.81784,94.6447,4.199839,,,,,,
2593,0.9933,2.81812,94.6542,4.200149,,,,,,
2594,0.99516,2.8184,94.6636,4.199839,,,,,,
2595,0.98958,2.81868,94.6729,4.199839,,,,,,
2596,0.99144,2.81896,94.6825,4.199839,,,,,,
2597,0.98958,2.81924,94.692,4.199839,,,,,,
2598,0.98958,2.81952,94.7014,4.199839,,,,,,
2599,0.99144,2.81981,94.7108,4.199839,,,,,,
2600,0.98958,2.82009,94.7202,4.199839,,,,,,
2601,0.98958,2.82037,94.7296,4.199839,,,,,,
2602,0.98958,2.82066,94.7395,4.199839,,,,,,
2603,0.98586,2.82092,94.7482,4.199839,,,,,,
2604,0.98772,2.8212,94.7576,4.199839,,,,,,
2605,0.98586,2.82148,94.7669,4.199839,,,,,,
2606,0.98586,2.82175,94.7763,4.199839,,,,,,
2607,0.984,2.82203,94.7857,4.199839,,,,,,
2608,0.98214,2.82231,94.795,4.199839,,,,,,
2609,0.98214,2.82259,94.8042,4.199839,,,,,,
2610,0.984,2.82287,94.8139,4.199839,,,,,,
2611,0.98214,2.82318,94.8241,4.199839,,,,,,
2612,0.98028,2.82346,94.8335,4.199839,,,,,,
2613,0.98028,2.82374,94.8428,4.200149,,,,,,
2614,0.984,2.82402,94.8522,4.199839,,,,,,
2615,0.98028,2.82429,94.8615,4.199839,,,,,,
2616,0.97842,2.82457,94.8708,4.199839,,,,,,
2617,0.97842,2.82485,94.8802,4.199839,,,,,,
2619,0.98028,2.82513,94.8895,4.200149,,,,,,
2620,0.97656,2.8254,94.8988,4.199839,,,,,,
2621,0.97656,2.82568,94.908,4.199839,,,,,,
2622,0.97656,2.82595,94.9173,4.199839,,,,,,
2623,0.97656,2.82623,94.9266,4.199839,,,,,,
2624,0.97284,2.82651,94.9359,4.199839,,,,,,
2625,0.97284,2.82678,94.9452,4.199839,,,,,,
2626,0.97098,2.82704,94.9537,4.199839,,,,,,
2627,0.97284,2.82732,94.9633,4.199839,,,,,,
2628,0.96726,2.8276,94.9726,4.199839,,,,,,
2629,0.97284,2.82787,94.9818,4.200149,,,,,,
2630,0.9747,2.82815,94.9911,4.199839,,,,,,
2631,0.97098,2.82842,95.0003,4.199839,,,,,,
2632,0.96726,2.8287,95.0095,4.200149,,,,,,
2633,0.96912,2.82897,95.0187,4.199839,,,,,,
2634,0.9654,2.82925,95.0279,4.199839,,,,,,
2635,0.9654,2.82952,95.037,4.199839,,,,,,
2636,0.96354,2.82979,95.0462,4.199839,,,,,,
2637,0.9654,2.83006,95.0554,4.199839,,,,,,
2638,0.96168,2.83033,95.0644,4.199839,,,,,,
2639,0.96354,2.83061,95.0737,4.199839,,,,,,
2640,0.95982,2.83088,95.0829,4.199839,,,,,,
2641,0.96354,2.83116,95.0922,4.200149,,,,,,
2642,0.9654,2.83145,95.1018,4.200149,,,,,,
2643,0.9654,2.83172,95.111,4.199839,,,,,,
2644,0.96354,2.83199,95.1202,4.199839,,,,,,
2645,0.96168,2.83227,95.1294,4.199839,,,,,,
2646,0.95796,2.83254,95.1387,4.199839,,,,,,
2647,0.95982,2.83282,95.1481,4.199839,,,,,,
2648,0.9561,2.83309,95.1571,4.199839,,,,,,
2649,0.95796,2.83336,95.1662,4.199839,,,,,,
2650,0.95796,2.83362,95.1747,4.200149,,,,,,
2651,0.95796,2.83391,95.1847,4.199839,,,,,,
2652,0.95238,2.83419,95.1938,4.199839,,,,,,
2653,0.95982,2.83445,95.2028,4.199839,,,,,,
2654,0.95424,2.83472,95.2119,4.200149,,,,,,
2655,0.95238,2.835,95.221,4.200149,,,,,,
2656,0.95238,2.83526,95.2301,4.199839,,,,,,
2657,0.95238,2.83554,95.2392,4.199839,,,,,,
2658,0.9561,2.8358,95.2481,4.199839,,,,,,
2659,0.95424,2.83607,95.2572,4.199839,,,,,,
2660,0.95052,2.83634,95.2662,4.199839,,,,,,
2661,0.95052,2.83661,95.2753,4.199839,,,,,,
2662,0.9468,2.83688,95.2842,4.200149,,,,,,
2663,0.95052,2.83715,95.2933,4.199529,,,,,,
2664,0.9468,2.83742,95.3024,4.200149,,,,,,
2666,0.9468,2.83769,95.3114,4.199529,,,,,,
2667,0.93936,2.83795,95.3204,4.200149,,,,,,
2668,0.95052,2.83822,95.3294,4.200149,,,,,,
2669,0.9561,2.83849,95.3383,4.199839,,,,,,
2670,0.94308,2.83875,95.3473,4.199839,,,,,,
2671,0.93564,2.83903,95.3565,4.200149,,,,,,
2672,0.9468,2.8393,95.3655,4.199839,,,,,,
2673,0.93564,2.83956,95.3745,4.199839,,,,,,
2674,0.95238,2.83983,95.3835,4.200149,,,,,,
2675,0.92634,2.8401,95.3924,4.199839,,,,,,
2676,0.94494,2.84036,95.4013,4.200149,,,,,,
2677,0.94308,2.84063,95.4103,4.200149,,,,,,
2678,0.93006,2.8409,95.4192,4.199529,,,,,,
2679,0.9375,2.84116,95.4281,4.199839,,,,,,
2680,0.9375,2.84143,95.437,4.199839,,,,,,
2681,0.9282,2.84169,95.4457,4.199839,,,,,,
2682,0.92448,2.84195,95.4546,4.200149,,,,,,
2683,0.94122,2.84221,95.4634,4.199839,,,,,,
2684,0.93378,2.84248,95.4723,4.199839,,,,,,
2685,0.93378,2.84274,95.4812,4.199529,,,,,,
2686,0.94494,2.84301,95.4901,4.200149,,,,,,
2687,0.92634,2.84327,95.4991,4.200149,,,,,,
2688,0.93378,2.84354,95.5079,4.200149,,,,,,
2689,0.93378,2.84381,95.5172,4.199839,,,,,,
2690,0.93378,2.84406,95.5253,4.199529,,,,,,
2691,0.93378,2.84432,95.5342,4.199529,,,,,,
2692,0.93564,2.84458,95.543,4.200149,,,,,,
2693,0.9189,2.84485,95.552,4.200149,,,,,,
2694,0.91518,2.84511,95.5608,4.200149,,,,,,
2695,0.92634,2.84537,95.5696,4.200149,,,,,,
2696,0.93006,2.84564,95.5785,4.199839,,,,,,
2697,0.92448,2.8459,95.5872,4.199839,,,,,,
2698,0.91704,2.84616,95.5961,4.200149,,,,,,
2699,0.92448,2.84642,95.6048,4.200149,,,,,,
2700,0.92448,2.84668,95.6136,4.199529,,,,,,
2701,0.93006,2.84694,95.6224,4.199839,,,,,,
2702,0.92076,2.84721,95.6313,4.199839,,,,,,
2703,0.92448,2.84747,95.6401,4.199529,,,,,,
2704,0.91146,2.84773,95.6488,4.200149,,,,,,
2705,0.92634,2.848,95.6579,4.199839,,,,,,
2706,0.91518,2.84827,95.6668,4.199839,,,,,,
2707,0.92262,2.84854,95.676,4.200149,,,,,,
2708,0.91518,2.8488,95.6847,4.199839,,,,,,
2709,0.92262,2.84906,95.6935,4.200459,,,,,,
2710,0.91518,2.84932,95.7023,4.199839,,,,,,
2711,0.91704,2.84958,95.711,4.200149,,,,,,
2712,0.91146,2.84984,95.7197,4.199839,,,,,,
2713,0.90216,2.8501,95.7285,4.200149,,,,,,
2715,0.91332,2.85037,95.7373,4.199839,,,,,,
2716,0.92448,2.85062,95.7459,4.199839,,,,,,
2717,0.9282,2.85088,95.7546,4.199839,,,,,,
2718,0.90402,2.85114,95.7634,4.199839,,,,,,
2719,0.91518,2.8514,95.7721,4.199839,,,,,,
2720,0.92448,2.85166,95.7807,4.199839,,,,,,
2721,0.9096,2.85192,95.7894,4.200149,,,,,,
2722,0.91518,2.85217,95.798,4.200149,,,,,,
2723,0.9003,2.85243,95.8067,4.199839,,,,,,
2724,0.91146,2.85269,95.8153,4.199529,,,,,,
2725,0.89472,2.85295,95.824,4.200149,,,,,,
2726,0.91332,2.8532,95.8326,4.199839,,,,,,
2727,0.9282,2.85346,95.8413,4.200149,,,,,,
2728,0.90588,2.85372,95.85,4.200149,,,,,,
2729,0.90588,2.85398,95.8586,4.199839,,,,,,
2730,0.91518,2.85424,95.8673,4.200149,,,,,,
2731,0.90216,2.8545,95.8761,4.199839,,,,,,
2732,0.90216,2.85476,95.8847,4.199839,,,,,,
2733,0.91146,2.85501,95.8934,4.199839,,,,,,
2734,0.89658,2.85527,95.9019,4.199839,,,,,,
2735,0.90216,2.85552,95.9105,4.200149,,,,,,
2736,0.90216,2.85578,95.9191,4.199839,,,,,,
2737,0.9003,2.85603,95.9277,4.199839,,,,,,
2738,0.91146,2.85629,95.9362,4.200149,,,,,,
2739,0.9096,2.85654,95.9448,4.200459,,,,,,
2740,0.9003,2.8568,95.9533,4.199839,,,,,,
2741,0.88914,2.85706,95.962,4.199839,,,,,,
2742,0.9003,2.85731,95.9706,4.199839,,,,,,
2743,0.89658,2.85757,95.9793,4.199839,,,,,,
2744,0.90402,2.85783,95.9879,4.199839,,,,,,
2745,0.90588,2.85808,95.9964,4.200149,,,,,,
2746,0.88728,2.85833,96.0048,4.200149,,,,,,
2747,0.9003,2.85859,96.0135,4.200149,,,,,,
2748,0.89658,2.85884,96.022,4.199839,,,,,,
2749,0.89658,2.8591,96.0305,4.199839,,,,,,
2750,0.89286,2.85935,96.039,4.199839,,,,,,
2751,0.89658,2.8596,96.0475,4.199839,,,,,,
2752,0.89472,2.85986,96.056,4.199839,,,,,,
2753,0.891,2.86011,96.0645,4.200149,,,,,,
2754,0.891,2.86037,96.0732,4.199839,,,,,,
2755,0.89658,2.86063,96.0819,4.200149,,,,,,
2756,0.891,2.86088,96.0903,4.199839,,,,,,
2757,0.88914,2.86113,96.0987,4.199839,,,,,,
2758,0.89658,2.86138,96.1071,4.199839,,,,,,
2759,0.891,2.86163,96.1156,4.199839,,,,,,
2760,0.87984,2.86188,96.124,4.199839,,,,,,
2761,0.88914,2.86213,96.1324,4.199839,,,,,,
2763,0.88914,2.86238,96.1409,4.199839,,,,,,
2764,0.8817,2.86263,96.1492,4.199529,,,,,,
2765,0.88914,2.86289,96.1578,4.200149,,,,,,
2766,0.88542,2.86314,96.1663,4.199839,,,,,,
2767,0.87054,2.8634,96.175,4.199529,,,,,,
2768,0.87798,2.86365,96.1834,4.199839,,,,,,
2769,0.88356,2.8639,96.1918,4.199839,,,,,,
2770,0.88356,2.86415,96.2001,4.200149,,,,,,
2771,0.87612,2.86438,96.208,4.199839,,,,,,
2772,0.8817,2.86463,96.2164,4.199839,,,,,,
2773,0.87612,2.86488,96.2247,4.199839,,,,,,
2774,0.87612,2.86513,96.2331,4.199839,,,,,,
2775,0.87054,2.86538,96.2415,4.199839,,,,,,
2776,0.87054,2.86563,96.2498,4.199839,,,,,,
2777,0.88914,2.86587,96.2581,4.200149,,,,,,
2778,0.87798,2.86612,96.2665,4.200149,,,,,,
2779,0.86682,2.86637,96.2748,4.199839,,,,,,
2780,0.8724,2.86662,96.2831,4.199839,,,,,,
2781,0.87054,2.86686,96.2913,4.200149,,,,,,
2782,0.88542,2.86711,96.2996,4.199839,,,,,,
2783,0.87054,2.86736,96.308,4.199839,,,,,,
2784,0.86682,2.8676,96.3163,4.199529,,,,,,
2785,0.87984,2.86785,96.3246,4.199839,,,,,,
2786,0.86868,2.8681,96.333,4.199839,,,,,,
2787,0.86868,2.86836,96.3416,4.199529,,,,,,
2788,0.86868,2.86861,96.3499,4.199839,,,,,,
2789,0.87426,2.86885,96.3582,4.199839,,,,,,
2790,0.87612,2.8691,96.3667,4.200149,,,,,,
2791,0.8724,2.86935,96.375,4.199839,,,,,,
2792,0.86868,2.8696,96.3833,4.199839,,,,,,
2793,0.86496,2.86985,96.3916,4.199839,,,,,,
2794,0.8724,2.87009,96.3998,4.199839,,,,,,
2795,0.86496,2.87034,96.4081,4.200149,,,,,,
2796,0.87054,2.87059,96.4164,4.200149,,,,,,
2797,0.8631,2.87083,96.4246,4.199839,,,,,,
2798,0.8631,2.87107,96.4328,4.200149,,,,,,
2799,0.85193,2.87132,96.4411,4.199839,,,,,,
2800,0.86682,2.87157,96.4496,4.199839,,,,,,
2801,0.86682,2.87183,96.4581,4.199839,,,,,,
2802,0.85938,2.87207,96.4663,4.199839,,,,,,
2803,0.86124,2.87232,96.4746,4.199839,,,,,,
2804,0.85565,2.87256,96.4828,4.200149,,,,,,
2806,0.8631,2.87281,96.491,4.199839,,,,,,
2807,0.85007,2.87305,96.4992,4.199839,,,,,,
2808,0.86124,2.87329,96.5073,4.200149,,,,,,
2809,0.86682,2.87353,96.5153,4.199839,,,,,,
2810,0.8631,2.87378,96.5236,4.200149,,,,,,
2811,0.85751,2.87402,96.5318,4.199839,,,,,,
2812,0.85751,2.87426,96.5399,4.200149,,,,,,
2813,0.85938,2.87451,96.5482,4.199839,,,,,,
2814,0.8631,2.87475,96.5563,4.199529,,,,,,
2815,0.85938,2.87499,96.5645,4.200149,,,,,,
2816,0.84821,2.87524,96.5728,4.199839,,,,,,
2817,0.85193,2.87548,96.5807,4.200149,,,,,,
2818,0.85193,2.87572,96.5888,4.199839,,,,,,
2819,0.85565,2.87596,96.5969,4.200149,,,,,,
2820,0.85193,2.8762,96.6049,4.200149,,,,,,
2821,0.85193,2.87644,96.6131,4.200149,,,,,,
2822,0.85379,2.87668,96.6211,4.200149,,,,,,
2823,0.84449,2.87692,96.6292,4.199839,,,,,,
2824,0.84635,2.87716,96.6372,4.200149,,,,,,
2825,0.84449,2.87741,96.6455,4.199839,,,,,,
2826,0.83705,2.87765,96.6536,4.199839,,,,,,
2827,0.84077,2.87789,96.6618,4.200149,,,,,,
2828,0.84635,2.87815,96.6706,4.200149,,,,,,
2829,0.85193,2.87839,96.6787,4.200149,,,,,,
2830,0.84635,2.87863,96.6867,4.200149,,,,,,
2831,0.85193,2.87886,96.6942,4.200149,,,,,,
2832,0.85007,2.87909,96.7022,4.200149,,,,,,
2833,0.84635,2.87933,96.7102,4.200149,,,,,,
2834,0.84263,2.87957,96.7182,4.200149,,,,,,
2835,0.84635,2.87981,96.7262,4.200149,,,,,,
2836,0.83147,2.88005,96.7342,4.199839,,,,,,
2837,0.83333,2.88028,96.7422,4.199839,,,,,,
2838,0.84821,2.88052,96.7502,4.200149,,,,,,
2839,0.83147,2.88076,96.7582,4.199839,,,,,,
2840,0.83147,2.881,96.7661,4.199839,,,,,,
2841,0.84263,2.88124,96.7741,4.199839,,,,,,
2842,0.83519,2.88147,96.7821,4.199839,,,,,,
2843,0.83519,2.88171,96.7901,4.199529,,,,,,
2844,0.84263,2.88195,96.798,4.200149,,,,,,
2845,0.82775,2.88219,96.8063,4.199839,,,,,,
2846,0.83333,2.88242,96.814,4.199839,,,,,,
2847,0.84077,2.88266,96.8221,4.200149,,,,,,
2848,0.83519,2.8829,96.83,4.200149,,,,,,
2849,0.83891,2.88314,96.838,4.199839,,,,,,
2851,0.83333,2.88338,96.8461,4.199839,,,,,,
2852,0.83519,2.88362,96.854,4.200149,,,,,,
2853,0.82961,2.88385,96.862,4.199839,,,,,,
2854,0.82403,2.88409,96.8699,4.199839,,,,,,
2855,0.82031,2.88432,96.8777,4.199839,,,,,,
2856,0.84263,2.88456,96.8857,4.199839,,,,,,
2857,0.82775,2.88479,96.8936,4.200149,,,,,,
2858,0.82775,2.88504,96.902,4.200149,,,,,,
2859,0.82403,2.88528,96.9099,4.199839,,,,,,
2860,0.82217,2.88551,96.9177,4.199839,,,,,,
2861,0.83147,2.88574,96.9255,4.199529,,,,,,
2862,0.82775,2.88598,96.9336,4.199839,,,,,,
2863,0.82403,2.88622,96.9414,4.199839,,,,,,
2864,0.82589,2.88645,96.9493,4.200149,,,,,,
2865,0.82031,2.88668,96.9571,4.200149,,,,,,
2866,0.82775,2.88692,96.965,4.200149,,,,,,
2867,0.81845,2.88715,96.9727,4.200149,,,,,,
2868,0.82217,2.88738,96.9805,4.199529,,,,,,
2869,0.81659,2.88762,96.9884,4.200149,,,,,,
2870,0.81287,2.88783,96.9958,4.200149,,,,,,
2871,0.82217,2.88807,97.0035,4.199839,,,,,,
2872,0.81659,2.8883,97.0113,4.200149,,,,,,
2873,0.82031,2.88853,97.0191,4.199839,,,,,,
2874,0.82031,2.88876,97.0269,4.199839,,,,,,
2875,0.81101,2.88899,97.0347,4.200149,,,,,,
2876,0.80915,2.88923,97.0425,4.199839,,,,,,
2877,0.82403,2.88948,97.0511,4.199839,,,,,,
2878,0.81845,2.88971,97.0589,4.199839,,,,,,
2879,0.81101,2.88995,97.0668,4.199839,,,,,,
2880,0.81287,2.89018,97.0747,4.199839,,,,,,
2881,0.80915,2.89042,97.0825,4.200149,,,,,,
2882,0.81845,2.89065,97.0902,4.199839,,,,,,
2883,0.80729,2.89088,97.0979,4.200149,,,,,,
2884,0.80915,2.89111,97.1058,4.199839,,,,,,
2885,0.81473,2.89134,97.1136,4.199839,,,,,,
2886,0.81101,2.89157,97.1214,4.199839,,,,,,
2887,0.80915,2.89181,97.1292,4.199839,,,,,,
2888,0.80543,2.89204,97.1372,4.200149,,,,,,
2890,0.81287,2.89227,97.1449,4.199839,,,,,,
2891,0.80915,2.8925,97.1526,4.200149,,,,,,
2892,0.81101,2.89273,97.1602,4.200149,,,,,,
2893,0.80543,2.89297,97.1681,4.199839,,,,,,
2894,0.81287,2.8932,97.1759,4.199839,,,,,,
2895,0.80357,2.89343,97.1838,4.200149,,,,,,
2896,0.80729,2.89366,97.1914,4.200149,,,,,,
2897,0.80729,2.89389,97.1991,4.200149,,,,,,
2898,0.80357,2.89412,97.2068,4.200149,,,,,,
2899,0.79985,2.89434,97.2144,4.200149,,,,,,
2900,0.80915,2.89457,97.2221,4.199839,,,,,,
2901,0.79985,2.8948,97.2297,4.199839,,,,,,
2902,0.80171,2.89503,97.2374,4.200149,,,,,,
2903,0.80543,2.89526,97.245,4.199839,,,,,,
2904,0.80171,2.89548,97.2527,4.199839,,,,,,
2905,0.80357,2.89571,97.2602,4.199839,,,,,,
2906,0.80543,2.89593,97.2678,4.199839,,,,,,
2907,0.80357,2.89616,97.2754,4.200149,,,,,,
2908,0.79985,2.89639,97.283,4.199839,,,,,,
2909,0.80543,2.89661,97.2906,4.199839,,,,,,
2910,0.80543,2.89684,97.2983,4.200149,,,,,,
2911,0.80171,2.89707,97.3061,4.199839,,,,,,
2912,0.79427,2.8973,97.3137,4.199839,,,,,,
2913,0.79613,2.89752,97.3212,4.199839,,,,,,
2914,0.79799,2.89775,97.3287,4.200149,,,,,,
2915,0.79241,2.89797,97.3362,4.199839,,,,,,
2916,0.79241,2.89819,97.3437,4.199839,,,,,,
2917,0.79799,2.89842,97.3513,4.199839,,,,,,
2918,0.79241,2.89864,97.3589,4.199839,,,,,,
2919,0.79427,2.89887,97.3664,4.199839,,,,,,
2920,0.79799,2.89909,97.374,4.200149,,,,,,
2921,0.78869,2.89932,97.3815,4.199839,,,,,,
2922,0.79241,2.89955,97.3892,4.200149,,,,,,
2923,0.78683,2.89977,97.3967,4.199839,,,,,,
2924,0.78497,2.9,97.4042,4.199839,,,,,,
2925,0.79055,2.90022,97.4117,4.200149,,,,,,
2926,0.78497,2.90044,97.4192,4.199839,,,,,,
2927,0.78125,2.90066,97.4266,4.199839,,,,,,
2928,0.79427,2.90089,97.4341,4.200149,,,,,,
2929,0.79055,2.9011,97.4413,4.200149,,,,,,
2930,0.78683,2.90132,97.4487,4.200149,,,,,,
2931,0.78683,2.90154,97.4562,4.199839,,,,,,
2932,0.77753,2.90177,97.4637,4.199839,,,,,,
2933,0.78497,2.90199,97.4712,4.199839,,,,,,
2934,0.78869,2.90221,97.4785,4.200149,,,,,,
2935,0.77939,2.90243,97.486,4.199839,,,,,,
2937,0.78311,2.90265,97.4933,4.199839,,,,,,
2938,0.77753,2.90289,97.5015,4.199529,,,,,,
2939,0.78497,2.90311,97.5089,4.200149,,,,,,
2940,0.77753,2.90334,97.5165,4.199839,,,,,,
2941,0.78125,2.90356,97.5239,4.200149,,,,,,
2942,0.78497,2.90378,97.5314,4.199839,,,,,,
2943,0.77567,2.904,97.5388,4.199839,,,,,,
2944,0.77939,2.90423,97.5463,4.199839,,,,,,
2945,0.77939,2.90444,97.5537,4.200149,,,,,,
2946,0.77567,2.90467,97.5612,4.200149,,,,,,
2947,0.77567,2.90489,97.5685,4.200149,,,,,,
2948,0.77753,2.90511,97.5762,4.200149,,,,,,
2949,0.77753,2.90534,97.5836,4.199839,,,,,,
2950,0.77381,2.90556,97.591,4.200149,,,,,,
2951,0.77939,2.90578,97.5984,4.200149,,,,,,
2952,0.77195,2.90599,97.6057,4.200149,,,,,,
2953,0.77939,2.90622,97.6133,4.199839,,,,,,
2954,0.77567,2.90643,97.6205,4.199839,,,,,,
2955,0.77939,2.90666,97.628,4.200149,,,,,,
2956,0.77939,2.90688,97.6354,4.199839,,,,,,
2957,0.76265,2.9071,97.6428,4.199839,,,,,,
2958,0.77009,2.90731,97.6501,4.200149,,,,,,
2959,0.77567,2.90754,97.6575,4.199529,,,,,,
2960,0.77567,2.90775,97.6647,4.199839,,,,,,
2961,0.77195,2.90796,97.6716,4.199839,,,,,,
2962,0.76265,2.90817,97.6788,4.200149,,,,,,
2963,0.76265,2.90839,97.6861,4.199839,,,,,,
2964,0.76823,2.90861,97.6934,4.199839,,,,,,
2965,0.77195,2.90882,97.7007,4.199839,,,,,,
2966,0.76265,2.90904,97.7081,4.200149,,,,,,
2967,0.76823,2.90926,97.7153,4.199839,,,,,,
2968,0.75707,2.90952,97.7241,4.199839,,,,,,
2969,0.76451,2.90973,97.7311,4.199839,,,,,,
2970,0.76451,2.90995,97.7385,4.200149,,,,,,
2972,0.76079,2.91016,97.7458,4.199839,,,,,,
2973,0.75893,2.91038,97.753,4.199839,,,,,,
2974,0.75893,2.9106,97.7602,4.199839,,,,,,
2975,0.76079,2.91081,97.7675,4.199839,,,,,,
2976,0.76823,2.91103,97.7747,4.199839,,,,,,
2977,0.76265,2.91124,97.782,4.199839,,,,,,
2978,0.75521,2.91146,97.7893,4.200149,,,,,,
2979,0.76079,2.91167,97.7965,4.199839,,,,,,
2980,0.75893,2.91189,97.8037,4.199839,,,,,,
2981,0.75707,2.9121,97.8109,4.200149,,,,,,
2982,0.75893,2.91232,97.8181,4.200149,,,,,,
2983,0.74777,2.91253,97.8253,4.200149,,,,,,
2984,0.75707,2.91275,97.8325,4.200149,,,,,,
2985,0.76079,2.91297,97.84,4.199529,,,,,,
2986,0.75521,2.91318,97.8471,4.199839,,,,,,
2987,0.75149,2.9134,97.8544,4.199839,,,,,,
2988,0.75521,2.91361,97.8615,4.199839,,,,,,
2989,0.75521,2.91382,97.8686,4.199839,,,,,,
2990,0.75335,2.91403,97.8758,4.199839,,,,,,
2991,0.75707,2.91425,97.8829,4.200149,,,,,,
2992,0.75335,2.91446,97.8901,4.199839,,,,,,
2993,0.74963,2.91467,97.8972,4.199839,,,,,,
2994,0.75149,2.91489,97.9044,4.200149,,,,,,
2995,0.74777,2.9151,97.9115,4.199839,,,,,,
2996,0.74777,2.91531,97.9187,4.199839,,,,,,
2997,0.74591,2.91552,97.9258,4.199839,,,,,,
2998,0.74777,2.91574,97.9329,4.199839,,,,,,
2999,0.74591,2.91595,97.9402,4.200149,,,,,,
3000,0.73847,2.91616,97.9473,4.199839,,,,,,
3001,0.74591,2.91637,97.9543,4.199839,,,,,,
3002,0.74591,2.91658,97.9614,4.199839,,,,,,
3003,0.74777,2.9168,97.9685,4.199839,,,,,,
3004,0.73847,2.91701,97.9756,4.199839,,,,,,
3005,0.74033,2.91721,97.9826,4.199839,,,,,,
3006,0.73847,2.91743,97.9899,4.199839,,,,,,
3007,0.74405,2.91765,97.9972,4.200149,,,,,,
3008,0.73847,2.91787,98.0045,4.200149,,,,,,
3009,0.74033,2.91807,98.0113,4.199839,,,,,,
3010,0.73661,2.91828,98.0183,4.199839,,,,,,
3011,0.74219,2.91849,98.0255,4.200149,,,,,,
3012,0.74405,2.9187,98.0325,4.199839,,,,,,
3014,0.74033,2.91891,98.0395,4.199839,,,,,,
3015,0.73847,2.91912,98.0465,4.199839,,,,,,
3016,0.73661,2.91933,98.0535,4.199839,,,,,,
3017,0.73475,2.91953,98.0605,4.199839,,,,,,
3018,0.73847,2.91974,98.0674,4.200149,,,,,,
3019,0.73661,2.91995,98.0744,4.199839,,,,,,
3020,0.73661,2.92016,98.0814,4.200149,,,,,,
3021,0.73847,2.92037,98.0884,4.199839,,,,,,
3022,0.73661,2.92058,98.0955,4.199839,,,,,,
3023,0.73661,2.92078,98.1024,4.199839,,,,,,
3024,0.73661,2.921,98.1096,4.199839,,,,,,
3025,0.72545,2.92121,98.1167,4.199839,,,,,,
3026,0.73289,2.92142,98.1237,4.200149,,,,,,
3027,0.73289,2.92162,98.1306,4.200149,,,,,,
3028,0.73103,2.92183,98.1376,4.199839,,,,,,
3029,0.72359,2.92204,98.1445,4.199839,,,,,,
3030,0.73661,2.92224,98.1515,4.199839,,,,,,
3031,0.72917,2.92246,98.1586,4.199839,,,,,,
3032,0.72359,2.92266,98.1655,4.199839,,,,,,
3033,0.72917,2.92287,98.1725,4.200149,,,,,,
3034,0.73289,2.92307,98.1794,4.199839,,,,,,
3035,0.72359,2.92328,98.1864,4.199839,,,,,,
3036,0.72359,2.92349,98.1933,4.199839,,,,,,
3037,0.71615,2.92369,98.2001,4.200149,,,,,,
3038,0.72173,2.9239,98.207,4.199839,,,,,,
3039,0.72545,2.92412,98.2143,4.199839,,,,,,
3040,0.72359,2.9243,98.2207,4.199839,,,,,,
3041,0.73103,2.92451,98.2275,4.199839,,,,,,
3042,0.72731,2.92471,98.2344,4.199839,,,,,,
3043,0.72173,2.92492,98.2413,4.199839,,,,,,
3044,0.72359,2.92512,98.2482,4.200149,,,,,,
3045,0.71987,2.92533,98.255,4.199839,,,,,,
3046,0.72359,2.92553,98.2619,4.199839,,,,,,
3047,0.71429,2.92573,98.2687,4.200149,,,,,,
3048,0.71987,2.92594,98.2756,4.200149,,,,,,
3049,0.71429,2.92614,98.2824,4.199839,,,,,,
3050,0.71243,2.92635,98.2893,4.200149,,,,,,
3051,0.71615,2.92655,98.2962,4.200149,,,,,,
3052,0.71615,2.92675,98.303,4.200149,,,,,,
3053,0.71615,2.92696,98.3098,4.200149,,,,,,
3054,0.71801,2.92718,98.3173,4.199839,,,,,,
3055,0.71057,2.92738,98.324,4.199839,,,,,,
3056,0.71243,2.92759,98.3309,4.200149,,,,,,
3057,0.71615,2.92779,98.3377,4.200149,,,,,,
3058,0.71243,2.92799,98.3444,4.199839,,,,,,
3059,0.71801,2.92819,98.3512,4.199529,,,,,,
3060,0.71243,2.92839,98.358,4.200149,,,,,,
3062,0.71429,2.9286,98.3648,4.200149,,,,,,
3063,0.71243,2.9288,98.3716,4.199839,,,,,,
