测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2717,0.93254,2.482407,93.4871,4.198289,,6262.0,-2.898996,2.184594,83.9418,3.2350564879674266
2718,0.93254,2.482666,93.4968,4.198289,,6263.0,-2.898996,2.1854,83.9728,3.2416114935665816
2719,0.93037,2.482924,93.5066,4.198289,,6264.0,-2.898996,2.186205,84.0037,3.2253462637559345
2720,0.929749,2.483182,93.5163,4.198289,,6265.0,-2.898996,2.18701,84.0346,3.227059642113324
2721,0.929749,2.483441,93.526,4.198289,,6266.0,-2.898996,2.187815,84.0656,3.2336241719605665
2722,0.928819,2.483699,93.5357,4.198289,,6267.0,-2.898996,2.188621,84.0965,3.213574764504647
2723,0.928819,2.483957,93.5454,4.198289,,6268.0,-2.898996,2.189426,84.1275,3.2228310750474414
2724,0.928819,2.484215,93.5552,4.198289,,6269.0,-2.898996,2.190231,84.1584,3.2228365307401843
2725,0.928199,2.484473,93.5649,4.198289,,6270.0,-2.898996,2.191036,84.1894,3.2273589779303116
2726,0.928199,2.48473,93.5746,4.198289,,6271.0,-2.898996,2.191842,84.2203,3.2378888182183547
2727,0.927579,2.484988,93.5843,4.198289,,6272.0,-2.898996,2.192647,84.2513,3.2168982245995843
2728,0.927579,2.485246,93.594,4.198289,,6273.0,-2.898996,2.193452,84.2822,3.2077122180471793
2729,0.927579,2.485503,93.6037,4.198289,,6274.0,-2.898996,2.194258,84.3131,3.225706002447554
2730,0.927579,2.485761,93.6134,4.198289,,6275.0,-2.898996,2.195063,84.3441,3.2104445716729613
2731,0.923859,2.486018,93.6231,4.198289,,6276.0,-2.898996,2.195868,84.375,3.219794520878681
2732,0.923859,2.486274,93.6327,4.198289,,6277.0,-2.898685,2.196673,84.406,3.2168198493333207
2733,0.922619,2.486531,93.6424,4.197978,,6278.0,-2.898685,2.197479,84.4369,3.2270711906598595
2734,0.922619,2.486787,93.652,4.197978,,6279.0,-2.898685,2.198284,84.4678,3.202576299617901
2735,0.920449,2.487043,93.6617,4.197978,,6280.0,-2.898996,2.199089,84.4988,3.2104145523102217
2736,0.920449,2.487298,93.6713,4.197978,,6281.0,-2.898996,2.199894,84.5297,3.197838838815824
2737,0.920449,2.487554,93.6809,4.198289,,6282.0,-2.898685,2.2007,84.5607,3.215831523162276
2738,0.918589,2.487809,93.6905,4.198289,,6283.0,-2.898685,2.201505,84.5916,3.2248063617604052
2739,0.918589,2.488064,93.7001,4.198289,,6284.0,-2.898685,2.20231,84.6225,3.220587347236532
2740,0.917969,2.488319,93.7097,4.198289,,6285.0,-2.898685,2.203115,84.6535,3.2271471256340645
2741,0.917969,2.488574,93.7193,4.198289,,6286.0,-2.898685,2.20392,84.6844,3.198292743338248
2742,0.917969,2.488829,93.7289,4.198289,,6287.0,-2.898685,2.204726,84.7154,3.224457106746621
2743,0.917969,2.489084,93.7385,4.198289,,6288.0,-2.898685,2.205531,84.7463,3.219295961892527
2744,0.915799,2.489339,93.7481,4.198289,,6289.0,-2.898685,2.206336,84.7772,3.2194980749226483
2745,0.915799,2.489593,93.7577,4.198289,,6290.0,-2.898685,2.207141,84.8082,3.228263461105052
2746,0.915179,2.489847,93.7673,4.198289,,6291.0,-2.898685,2.207946,84.8391,3.214622661767121
2747,0.915179,2.490102,93.7768,4.198289,,6292.0,-2.898685,2.208751,84.87,3.225849299188338
2748,0.914869,2.490356,93.7864,4.198289,,6293.0,-2.898685,2.209557,84.901,3.2070925938125634
2749,0.914869,2.49061,93.796,4.198289,,6294.0,-2.898685,2.210362,84.9319,3.212910678586437
2750,0.914869,2.490864,93.8056,4.198289,,6295.0,-2.898685,2.211167,84.9629,3.21405350377289
2751,0.913008,2.491117,93.8151,4.198289,,6296.0,-2.898685,2.211972,84.9938,3.2043567144152414
2752,0.913008,2.491371,93.8247,4.198289,,6297.0,-2.898685,2.212777,85.0247,3.212416344794334
2753,0.912388,2.491625,93.8342,4.198289,,6298.0,-2.898376,2.213583,85.0557,3.2312202039383027
2754,0.912388,2.491878,93.8438,4.198289,,6299.0,-2.898376,2.214388,85.0866,3.2116251218439067
2755,0.910838,2.492131,93.8533,4.198289,,6300.0,-2.898376,2.215193,85.1176,3.195958113525514
2756,0.910838,2.492384,93.8628,4.198289,,6301.0,-2.898376,2.215998,85.1485,3.1952686839504967
2757,0.909908,2.492637,93.8723,4.198289,,6302.0,-2.898376,2.216803,85.1794,3.203818856033045
2758,0.909908,2.492889,93.8818,4.198289,,6303.0,-2.898685,2.217608,85.2104,3.2146633205540924
2759,0.909598,2.493142,93.8914,4.198289,,6304.0,-2.898685,2.218413,85.2413,3.196662135525341
2760,0.909598,2.493395,93.9009,4.198289,,6305.0,-2.898685,2.219218,85.2722,3.2003885930695097
2761,0.908978,2.493647,93.9104,4.198289,,6306.0,-2.898685,2.220024,85.3032,3.18721176001886
2762,0.908978,2.4939,93.9199,4.198289,,6307.0,-2.898685,2.220829,85.3341,3.212973523954545
2763,0.906808,2.494152,93.9294,4.198289,,6308.0,-2.898685,2.221634,85.3651,3.230356371089238
2764,0.906808,2.494404,93.9389,4.198289,,6309.0,-2.898685,2.222439,85.396,3.2333050447086027
2765,0.905878,2.494655,93.9483,4.197669,,6310.0,-2.898685,2.223244,85.4269,3.2109523720554867
2766,0.905878,2.494907,93.9578,4.197669,,6311.0,-2.898685,2.22405,85.4579,3.206959540301363
2767,0.905258,2.495158,93.9673,4.197669,,6312.0,-2.898685,2.224855,85.4888,3.197800322307986
2768,0.905258,2.49541,93.9768,4.197669,,6313.0,-2.898685,2.22566,85.5198,3.2108699069055797
2769,0.904638,2.495661,93.9862,4.198289,,6314.0,-2.898685,2.226465,85.5507,3.204049619624889
2770,0.904638,2.495912,93.9957,4.198289,,6315.0,-2.898996,2.22727,85.5816,3.2052028607313092
2771,0.904018,2.496164,94.0051,4.198289,,6316.0,-2.898996,2.228076,85.6126,3.213234835652916
2772,0.904018,2.496415,94.0146,4.198289,,6317.0,-2.898685,2.228881,85.6435,3.216346137596183
2773,0.904018,2.496666,94.0241,4.198289,,6318.0,-2.898685,2.229686,85.6744,3.210236769558881
2774,0.904018,2.496917,94.0335,4.198289,,6319.0,-2.898685,2.230491,85.7054,3.208621668686579
2775,0.902468,2.497168,94.043,4.198289,,6320.0,-2.898996,2.231297,85.7363,3.2099434262319186
2776,0.902468,2.497418,94.0524,4.198289,,6321.0,-2.898996,2.232102,85.7673,3.207773325792137
2777,0.902158,2.497669,94.0618,4.198289,,6322.0,-2.898685,2.232907,85.7982,3.203405889735191
2778,0.902158,2.497919,94.0713,4.198289,,6323.0,-2.898685,2.233712,85.8291,3.20328915219897
2779,0.898438,2.498169,94.0807,4.198289,,6324.0,-2.898996,2.234518,85.8601,3.203892742158571
2780,0.898438,2.498419,94.0901,4.198289,,6325.0,-2.898996,2.235323,85.891,3.191129702188429
2781,0.898127,2.498668,94.0995,4.198289,,6326.0,-2.898996,2.236128,85.922,3.200590495347015
2782,0.898127,2.498918,94.1089,4.198289,,6327.0,-2.898996,2.236933,85.9529,3.1929105459309652
2783,0.896577,2.499166,94.1182,4.197978,,6328.0,-2.898996,2.237739,85.9839,3.202498377322866
2784,0.896577,2.499416,94.1276,4.197978,,6329.0,-2.898996,2.238544,86.0148,3.205019067814705
2785,0.896267,2.499665,94.137,4.197978,,6330.0,-2.898996,2.239349,86.0457,3.1989000395497724
2786,0.896267,2.499913,94.1464,4.197978,,6331.0,-2.898996,2.240155,86.0767,3.1789692565707233
2787,0.896267,2.500163,94.1557,4.198289,,6332.0,-2.898996,2.24096,86.1076,3.212337121696395
2788,0.896267,2.500412,94.1651,4.198289,,6333.0,-2.898996,2.241765,86.1386,3.1995353976392975
2789,0.896267,2.50066,94.1745,4.198289,,6334.0,-2.898685,2.24257,86.1695,3.2013308360337263
2790,0.896267,2.500909,94.1839,4.198289,,6335.0,-2.898685,2.243375,86.2004,3.2024020058970346
2791,0.893477,2.501158,94.1932,4.198289,,6336.0,-2.898685,2.244181,86.2314,3.1935146549501194
2792,0.893477,2.501406,94.2026,4.198289,,6337.0,-2.898685,2.244986,86.2623,3.1861699329665143
2793,0.892547,2.501654,94.2119,4.198289,,6338.0,-2.898685,2.245791,86.2933,3.206491042540646
2794,0.892547,2.501902,94.2212,4.198289,,6339.0,-2.898685,2.246596,86.3242,3.2059346239448434
2795,0.891617,2.502149,94.2306,4.198289,,6340.0,-2.898685,2.247401,86.3551,3.1998589377536018
2796,0.891617,2.502397,94.2399,4.198289,,6341.0,-2.898685,2.248207,86.3861,3.2016837060642787
2797,0.889757,2.502644,94.2492,4.198289,,6342.0,-2.898685,2.249012,86.417,3.1970833628138644
2798,0.889757,2.502891,94.2585,4.198289,,6343.0,-2.898996,2.249817,86.448,3.1942425799474434
2799,0.889137,2.503138,94.2678,4.198289,,6344.0,-2.898996,2.250622,86.4789,3.1969805163605285
2800,0.889137,2.503385,94.2771,4.198289,,6345.0,-2.898996,2.251428,86.5099,3.1845148956858838
2801,0.889137,2.503632,94.2864,4.198289,,6346.0,-2.898996,2.252233,86.5408,3.2109621103430808
2802,0.889137,2.503879,94.2957,4.198289,,6347.0,-2.898996,2.253038,86.5717,3.1866096185963873
2803,0.889137,2.504126,94.305,4.198289,,6348.0,-2.898996,2.253843,86.6027,3.2004259440744653
2804,0.889137,2.504373,94.3143,4.198289,,6349.0,-2.898996,2.254649,86.6336,3.19362064004706
2805,0.887277,2.50462,94.3236,4.198289,,6350.0,-2.898996,2.255454,86.6646,3.1966488825912753
2806,0.887277,2.504866,94.3329,4.198289,,6351.0,-2.898996,2.256259,86.6955,3.189960388857357
2807,0.885417,2.505112,94.3421,4.198289,,6352.0,-2.898996,2.257065,86.7265,3.19142122614335
2808,0.885417,2.505358,94.3514,4.198289,,6353.0,-2.898996,2.25787,86.7574,3.1926809055289262
2809,0.885107,2.505604,94.3607,4.198289,,6354.0,-2.898996,2.258675,86.7883,3.186348979157436
2810,0.885107,2.50585,94.3699,4.198289,,6355.0,-2.898996,2.25948,86.8193,3.1897999504279984
2811,0.884177,2.506095,94.3792,4.198289,,6356.0,-2.898996,2.260286,86.8502,3.1764080746213432
2812,0.884177,2.506341,94.3884,4.198289,,6357.0,-2.898996,2.261091,86.8812,3.2066982381436855
2813,0.882626,2.506586,94.3977,4.198289,,6358.0,-2.898996,2.261896,86.9121,3.1926712783542364
2814,0.882626,2.506831,94.4069,4.198289,,6359.0,-2.898996,2.262702,86.943,3.1949962219065626
2815,0.882316,2.507076,94.4161,4.198289,,6360.0,-2.898996,2.263507,86.974,3.18237052851645
2816,0.882316,2.507321,94.4253,4.198289,,6361.0,-2.898996,2.264312,87.0049,3.182401587971128
2817,0.880766,2.507566,94.4346,4.197978,,6362.0,-2.898996,2.265117,87.0359,3.1933250907593957
2818,0.880766,2.507811,94.4438,4.197978,,6363.0,-2.898996,2.265923,87.0668,3.181367800503033
2819,0.880146,2.508055,94.453,4.197978,,6364.0,-2.898996,2.266728,87.0978,3.181277212480954
2820,0.880146,2.5083,94.4622,4.197978,,6365.0,-2.898996,2.267533,87.1287,3.194874459211571
2821,0.877976,2.508544,94.4714,4.197978,,6366.0,-2.898996,2.268338,87.1596,3.1796995097279157
2822,0.877976,2.508787,94.4806,4.197978,,6367.0,-2.898685,2.269144,87.1906,3.198551506515936
2823,0.877356,2.509031,94.4897,4.198289,,6368.0,-2.898685,2.269949,87.2215,3.185036844122602
2824,0.877356,2.509275,94.4989,4.198289,,6369.0,-2.898685,2.270754,87.2525,3.191219900567368
2825,0.876426,2.509518,94.5081,4.198289,,6370.0,-2.898685,2.271559,87.2834,3.1709228498846396
2826,0.876426,2.509762,94.5173,4.198289,,6371.0,-2.898685,2.272364,87.3143,3.187992124692977
2827,0.876426,2.510005,94.5264,4.198289,,6372.0,-2.898685,2.27317,87.3453,3.1936908939725743
2828,0.876426,2.510249,94.5356,4.198289,,6373.0,-2.898685,2.273975,87.3762,3.170710115806404
2829,0.874876,2.510492,94.5447,4.198289,,6374.0,-2.898996,2.27478,87.4072,3.184104693434222
2830,0.874876,2.510735,94.5539,4.198289,,6375.0,-2.898996,2.275585,87.4381,3.177597791991922
2831,0.874256,2.510978,94.563,4.198289,,6376.0,-2.898996,2.276391,87.469,3.1699479973413074
2832,0.874256,2.51122,94.5722,4.198289,,6377.0,-2.898996,2.277196,87.5,3.167561309985925
2833,0.872706,2.511463,94.5813,4.198289,,6378.0,-2.898996,2.278001,87.5309,3.171793041967754
2834,0.872706,2.511705,94.5904,4.198289,,6379.0,-2.898996,2.278806,87.5619,3.177980764310962
2835,0.872396,2.511948,94.5996,4.198289,,6380.0,-2.898996,2.279612,87.5928,3.1727775093189403
2836,0.872396,2.51219,94.6087,4.198289,,6381.0,-2.898996,2.280417,87.6238,3.1979492251480917
2837,0.872396,2.512432,94.6178,4.198289,,6382.0,-2.898996,2.281222,87.6547,3.1671184054034227
2838,0.872396,2.512675,94.6269,4.198289,,6383.0,-2.898996,2.282027,87.6856,3.188864156111715
2839,0.870536,2.512917,94.6361,4.198289,,6384.0,-2.898685,2.282833,87.7166,3.176076333024239
2840,0.870536,2.513158,94.6452,4.198289,,6385.0,-2.898685,2.283638,87.7475,3.1556297652302847
2841,0.868056,2.513399,94.6542,4.198289,,6386.0,-2.898996,2.284443,87.7785,3.170221379353205
2842,0.868056,2.513641,94.6633,4.198289,,6387.0,-2.898996,2.285248,87.8094,3.183528323936843
2843,0.869296,2.513882,94.6724,4.198289,,6388.0,-2.898996,2.286054,87.8403,3.1594553366739473
2844,0.869296,2.514123,94.6815,4.198289,,6389.0,-2.898996,2.286859,87.8713,3.17461097030265
2845,0.868056,2.514364,94.6906,4.198289,,6390.0,-2.898996,2.287664,87.9022,3.186131778659879
2846,0.868056,2.514606,94.6997,4.198289,,6391.0,-2.898996,2.28847,87.9332,3.1695473707799406
2847,0.868056,2.514847,94.7088,4.198289,,6392.0,-2.898996,2.289275,87.9641,3.1735679638081917
2848,0.868056,2.515088,94.7178,4.198289,,6393.0,-2.898685,2.29008,87.9951,3.1975337329029365
2849,0.866195,2.515329,94.7269,4.198289,,6394.0,-2.898685,2.290885,88.026,3.182333678948943
2850,0.866195,2.515569,94.736,4.198289,,6395.0,-2.898685,2.29169,88.0569,3.1709799617876184
2851,0.865885,2.51581,94.745,4.198289,,6396.0,-2.898685,2.292495,88.0879,3.1554219410777744
2852,0.865885,2.51605,94.7541,4.198289,,6397.0,-2.898685,2.293301,88.1188,3.1842248811230047
2853,0.863405,2.51629,94.7631,4.198289,,6398.0,-2.898685,2.294106,88.1497,3.1636176479800158
2854,0.863405,2.51653,94.7721,4.198289,,6399.0,-2.898685,2.294911,88.1807,3.173270715517572
2855,0.863405,2.51677,94.7812,4.198289,,6400.0,-2.898996,2.295716,88.2116,3.1648884060701876
2856,0.863405,2.517009,94.7902,4.198289,,6401.0,-2.898996,2.296522,88.2426,3.1751443158381285
2857,0.862165,2.517249,94.7992,4.198289,,6402.0,-2.898996,2.297327,88.2735,3.18437689105143
2858,0.862165,2.517488,94.8082,4.198289,,6403.0,-2.898685,2.298132,88.3045,3.1891317263312153
2859,0.861235,2.517728,94.8173,4.197978,,6404.0,-2.898685,2.298937,88.3354,3.1725799832093404
2860,0.861235,2.517967,94.8263,4.197978,,6405.0,-2.898685,2.299742,88.3663,3.1579365143638296
2861,0.859685,2.518206,94.8353,4.198289,,6406.0,-2.898685,2.300548,88.3973,3.159131263203012
2862,0.859685,2.518445,94.8442,4.198289,,6407.0,-2.898685,2.301353,88.4282,3.17397361052344
2863,0.858445,2.518683,94.8532,4.198289,,6408.0,-2.898685,2.302158,88.4591,3.1767126145262803
2864,0.858445,2.518922,94.8622,4.198289,,6409.0,-2.898685,2.302963,88.4901,3.1825762349233058
2865,0.858445,2.51916,94.8712,4.198289,,6410.0,-2.898685,2.303768,88.521,3.154016235648977
2866,0.858445,2.519398,94.8802,4.198289,,6411.0,-2.898685,2.304574,88.552,3.165331379426754
2867,0.856275,2.519636,94.8891,4.198289,,6412.0,-2.898685,2.305379,88.5829,3.173064508704463
2868,0.856275,2.519874,94.8981,4.198289,,6413.0,-2.898685,2.306184,88.6138,3.167937112915928
2869,0.856275,2.520112,94.907,4.198289,,6414.0,-2.898685,2.306989,88.6448,3.1780035953518153
2870,0.856275,2.52035,94.916,4.198289,,6415.0,-2.898685,2.307794,88.6757,3.172308406550278
2871,0.855035,2.520587,94.9249,4.198289,,6416.0,-2.898685,2.3086,88.7067,3.171741561726595
2872,0.855035,2.520825,94.9339,4.198289,,6417.0,-2.898996,2.309405,88.7376,3.158874424804139
2873,0.855655,2.521063,94.9428,4.198289,,6418.0,-2.898996,2.31021,88.7685,3.162165026109049
2874,0.855655,2.5213,94.9518,4.198289,,6419.0,-2.898996,2.311015,88.7995,3.157758908359788
2875,0.855035,2.521538,94.9607,4.198289,,6420.0,-2.898996,2.311821,88.8304,3.1685622351052407
2876,0.855035,2.521775,94.9697,4.198289,,6421.0,-2.898996,2.312626,88.8614,3.1641565004115826
2877,0.853175,2.522012,94.9786,4.198289,,6422.0,-2.898996,2.313431,88.8923,3.187100650610183
2878,0.853175,2.522249,94.9875,4.198289,,6423.0,-2.898996,2.314237,88.9233,3.1712581177138413
2879,0.852555,2.522486,94.9964,4.198289,,6424.0,-2.898996,2.315042,88.9542,3.1503928408048862
2880,0.852555,2.522723,95.0054,4.198289,,6425.0,-2.898996,2.315847,88.9851,3.1485479656585516
2881,0.852555,2.52296,95.0143,4.198289,,6426.0,-2.898996,2.316652,89.0161,3.160585871486828
2882,0.852555,2.523196,95.0232,4.198289,,6427.0,-2.898996,2.317458,89.047,3.1558886920762217
2883,0.850384,2.523433,95.0321,4.198289,,6428.0,-2.898996,2.318263,89.078,3.153122417296679
2884,0.850384,2.523669,95.041,4.198289,,6429.0,-2.898996,2.319068,89.1089,3.1520195115789393
2885,0.850384,2.523905,95.0499,4.198289,,6430.0,-2.898996,2.319874,89.1399,3.167416760702545
2886,0.850384,2.524141,95.0588,4.198289,,6431.0,-2.898685,2.320679,89.1708,3.1658102009612614
2887,0.850074,2.524378,95.0677,4.198289,,6432.0,-2.898685,2.321484,89.2017,3.163651640527605
2888,0.850074,2.524614,95.0766,4.198289,,6433.0,-2.898685,2.322289,89.2327,3.1602471111784305
2889,0.850074,2.52485,95.0855,4.198289,,6434.0,-2.898685,2.323094,89.2636,3.162663904136783
2890,0.850074,2.525086,95.0944,4.198289,,6435.0,-2.898685,2.3239,89.2945,3.160116310488741
2891,0.847284,2.525321,95.1032,4.197978,,6436.0,-2.898685,2.324705,89.3255,3.1492969308824965
2892,0.847284,2.525557,95.1121,4.197978,,6437.0,-2.898685,2.32551,89.3564,3.1639845036826597
2893,0.846664,2.525792,95.1209,4.198289,,6438.0,-2.898685,2.326315,89.3874,3.151846848508539
2894,0.846664,2.526027,95.1298,4.198289,,6439.0,-2.898685,2.32712,89.4183,3.1638005382886782
2895,0.846664,2.526262,95.1387,4.197978,,6440.0,-2.898996,2.327925,89.4492,3.1613395495072094
2896,0.846664,2.526497,95.1475,4.197978,,6441.0,-2.898996,2.328731,89.4802,3.1765838774609656
2897,0.846664,2.526733,95.1564,4.198289,,6442.0,-2.898996,2.329536,89.5111,3.191097641664178
2898,0.846664,2.526968,95.1652,4.198289,,6443.0,-2.898996,2.330341,89.5421,3.16235325224509
2899,0.844804,2.527202,95.1741,4.197978,,6444.0,-2.898996,2.331146,89.573,3.1663810502420424
2900,0.844804,2.527437,95.1829,4.197978,,6445.0,-2.898996,2.331952,89.604,3.1666308229419817
2901,0.844804,2.527672,95.1917,4.198289,,6446.0,-2.898996,2.332757,89.6349,3.1638574119343437
2902,0.844804,2.527906,95.2006,4.198289,,6447.0,-2.898996,2.333562,89.6658,3.147594265326525
2903,0.844494,2.528141,95.2094,4.197978,,6448.0,-2.898996,2.334368,89.6968,3.1442434346114148
2904,0.844494,2.528376,95.2182,4.197978,,6449.0,-2.898996,2.335173,89.7277,3.1666050272748136
2905,0.841394,2.528609,95.227,4.197978,,6450.0,-2.898685,2.335978,89.7587,3.1513588531664594
2906,0.841394,2.528843,95.2358,4.197978,,6451.0,-2.898685,2.336783,89.7896,3.1456305331821373
2907,0.840774,2.529077,95.2446,4.197978,,6452.0,-2.898685,2.337589,89.8205,3.1460018526286007
2908,0.840774,2.52931,95.2534,4.197978,,6453.0,-2.898685,2.338394,89.8515,3.1425582347397483
2909,0.840774,2.529544,95.2622,4.197978,,6454.0,-2.898685,2.339199,89.8824,3.150590296246015
2910,0.840774,2.529777,95.271,4.197978,,6455.0,-2.898685,2.340004,89.9134,3.1218853466738197
2911,0.840154,2.530011,95.2798,4.198289,,6456.0,-2.898685,2.340809,89.9443,3.150978402018228
2912,0.840154,2.530244,95.2886,4.198289,,6457.0,-2.898685,2.341614,89.9752,3.139411137714965
2913,0.837674,2.530477,95.2974,4.198289,,6458.0,-2.898685,2.34242,90.0062,3.1547125976853416
2914,0.837674,2.530709,95.3061,4.198289,,6459.0,-2.898996,2.343225,90.0371,3.1351879888213894
2915,0.836744,2.530942,95.3149,4.198289,,6460.0,-2.898996,2.34403,90.0681,3.1360011356776942
2916,0.836744,2.531174,95.3236,4.198289,,6461.0,-2.898996,2.344836,90.099,3.124397263390329
2917,0.836434,2.531407,95.3324,4.198289,,6462.0,-2.898685,2.345641,90.1299,3.138664228102875
2918,0.836434,2.531639,95.3411,4.198289,,6463.0,-2.898685,2.346446,90.1609,3.148044550828953
2919,0.835503,2.531871,95.3499,4.198289,,6464.0,-2.898996,2.347251,90.1918,3.1456967140635026
2920,0.835503,2.532103,95.3586,4.198289,,6465.0,-2.898996,2.348056,90.2228,3.1478258119074884
2921,0.834573,2.532335,95.3673,4.198289,,6466.0,-2.898996,2.348862,90.2537,3.138927711084514
2922,0.834573,2.532567,95.3761,4.198289,,6467.0,-2.898996,2.349667,90.2847,3.141768809340041
2923,0.833023,2.532798,95.3848,4.198289,,6468.0,-2.898996,2.350472,90.3156,3.1286302759672027
2924,0.833023,2.53303,95.3935,4.198289,,6469.0,-2.898996,2.351278,90.3465,3.1386630818809524
2925,0.832403,2.533261,95.4022,4.198289,,6470.0,-2.898996,2.352083,90.3775,3.143478378292599
2926,0.832403,2.533492,95.4109,4.198289,,6471.0,-2.898685,2.352888,90.4084,3.1425329002147713
2927,0.832093,2.533723,95.4196,4.198289,,6472.0,-2.898685,2.353693,90.4394,3.1327939172994808
2928,0.832093,2.533954,95.4283,4.198289,,6473.0,-2.898685,2.354498,90.4703,3.1313672490062228
2929,0.829923,2.534185,95.437,4.197978,,6474.0,-2.898685,2.355304,90.5012,3.1340098330129393
2930,0.829923,2.534415,95.4457,4.197978,,6475.0,-2.898685,2.356109,90.5322,3.1360481273889236
2931,0.829923,2.534646,95.4544,4.197978,,6476.0,-2.898685,2.356914,90.5631,3.1504242880558264
2932,0.829923,2.534876,95.4631,4.197978,,6477.0,-2.898685,2.357719,90.594,3.1395573704014783
2933,0.828683,2.535107,95.4717,4.197978,,6478.0,-2.898996,2.358524,90.625,3.1349387292688404
2934,0.828683,2.535337,95.4804,4.197978,,6479.0,-2.898996,2.35933,90.6559,3.145798675790591
2935,0.828373,2.535567,95.4891,4.198289,,6480.0,-2.898996,2.360135,90.6869,3.139248051837227
2936,0.828373,2.535797,95.4977,4.198289,,6481.0,-2.898996,2.36094,90.7178,3.1420155335992765
2937,0.827443,2.536027,95.5064,4.198289,,6482.0,-2.898996,2.361746,90.7488,3.142648151616516
2938,0.827443,2.536257,95.515,4.198289,,6483.0,-2.898996,2.362551,90.7797,3.1113407010050604
2939,0.825583,2.536486,95.5237,4.198289,,6484.0,-2.898996,2.363356,90.8106,3.1552901143034258
2940,0.825583,2.536715,95.5323,4.198289,,6485.0,-2.898996,2.364161,90.8416,3.1130561584239684
2941,0.824343,2.536944,95.5409,4.198289,,6486.0,-2.898996,2.364967,90.8725,3.113970562143176
