测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2401,0.98028,2.68836,95.5853,4.199839,,,,,,
2402,0.98028,2.68864,95.5952,4.199839,,,,,,
2403,0.98028,2.68892,95.6052,4.199839,,,,,,
2404,0.98028,2.68919,95.615,4.199839,,,,,,
2405,0.97656,2.68947,95.625,4.199839,,,,,,
2406,0.98028,2.68975,95.6348,4.199839,,,,,,
2407,0.97842,2.69003,95.6446,4.199839,,,,,,
2408,0.9747,2.69031,95.6546,4.199839,,,,,,
2409,0.97284,2.69059,95.6647,4.199839,,,,,,
2410,0.9747,2.69087,95.6745,4.200149,,,,,,
2411,0.9747,2.69115,95.6845,4.199839,,,,,,
2412,0.9747,2.69142,95.6943,4.199839,,,,,,
2413,0.97284,2.6917,95.704,4.200149,,,,,,
2414,0.96726,2.69197,95.7138,4.199839,,,,,,
2415,0.96912,2.69225,95.7237,4.199839,,,,,,
2416,0.9654,2.69253,95.7335,4.199839,,,,,,
2417,0.97098,2.6928,95.7432,4.199839,,,,,,
2418,0.96726,2.69307,95.753,4.199839,,,,,,
2419,0.96168,2.69335,95.7628,4.200149,,,,,,
2420,0.96726,2.69363,95.7729,4.199839,,,,,,
2421,0.9654,2.69391,95.7829,4.199839,,,,,,
2422,0.96726,2.69419,95.7927,4.199839,,,,,,
2423,0.96354,2.69447,95.8027,4.199839,,,,,,
2424,0.96168,2.69473,95.8117,4.199839,,,,,,
2425,0.95982,2.695,95.8215,4.199529,,,,,,
2426,0.96168,2.69527,95.8312,4.199839,,,,,,
2427,0.96168,2.69555,95.841,4.199839,,,,,,
2428,0.9561,2.69582,95.8507,4.200149,,,,,,
2429,0.96354,2.6961,95.8604,4.200149,,,,,,
2430,0.95982,2.69637,95.8702,4.199839,,,,,,
2431,0.95796,2.69664,95.8799,4.199839,,,,,,
2432,0.95796,2.69692,95.8896,4.199839,,,,,,
2433,0.95424,2.69719,95.8992,4.199839,,,,,,
2434,0.95424,2.69746,95.9089,4.199839,,,,,,
2436,0.95238,2.69773,95.9185,4.199839,,,,,,
2437,0.95424,2.698,95.9282,4.199839,,,,,,
2438,0.95238,2.69827,95.9379,4.199839,,,,,,
2439,0.95052,2.69854,95.9472,4.200149,,,,,,
2440,0.95238,2.69881,95.9571,4.199839,,,,,,
2441,0.95238,2.69909,95.9668,4.200149,,,,,,
2442,0.9468,2.69935,95.9762,4.199839,,,,,,
2443,0.95052,2.69962,95.9859,4.199839,,,,,,
2444,0.95238,2.69989,95.9955,4.199839,,,,,,
2445,0.94494,2.70017,96.0051,4.200149,,,,,,
2446,0.94308,2.70044,96.0147,4.199839,,,,,,
2447,0.94122,2.7007,96.0242,4.199839,,,,,,
2448,0.9468,2.70097,96.0338,4.199839,,,,,,
2449,0.94308,2.70124,96.0433,4.199839,,,,,,
2450,0.94122,2.70151,96.0528,4.199839,,,,,,
2451,0.93936,2.70177,96.0623,4.199839,,,,,,
2452,0.94494,2.70204,96.0718,4.199529,,,,,,
2453,0.93378,2.70231,96.0813,4.200149,,,,,,
2454,0.94308,2.70259,96.0914,4.199839,,,,,,
2455,0.93936,2.70285,96.1005,4.199839,,,,,,
2456,0.94122,2.70311,96.1099,4.199839,,,,,,
2457,0.94494,2.70338,96.1194,4.199839,,,,,,
2458,0.94308,2.70365,96.129,4.200149,,,,,,
2459,0.93378,2.70392,96.1385,4.199839,,,,,,
2460,0.93006,2.70418,96.1479,4.200149,,,,,,
2461,0.9375,2.70445,96.1574,4.199839,,,,,,
2462,0.94494,2.70471,96.1668,4.199529,,,,,,
2463,0.95424,2.70499,96.1765,4.200149,,,,,,
2464,0.9189,2.70526,96.1863,4.199839,,,,,,
2465,0.93564,2.70554,96.1961,4.199839,,,,,,
2466,0.93006,2.70581,96.2058,4.199839,,,,,,
2467,0.92262,2.70608,96.2155,4.199839,,,,,,
2468,0.93564,2.70636,96.2255,4.199839,,,,,,
2469,0.93192,2.70661,96.2342,4.199839,,,,,,
2470,0.92634,2.70688,96.2438,4.199839,,,,,,
2472,0.92448,2.70714,96.2532,4.200149,,,,,,
2473,0.93192,2.70741,96.2626,4.199529,,,,,,
2474,0.9282,2.70767,96.272,4.199839,,,,,,
2475,0.92448,2.70793,96.2813,4.199839,,,,,,
2476,0.92634,2.7082,96.2906,4.199839,,,,,,
2477,0.91518,2.70846,96.3,4.200149,,,,,,
2478,0.92262,2.70872,96.3093,4.200149,,,,,,
2479,0.92634,2.70899,96.3187,4.200149,,,,,,
2480,0.92076,2.70925,96.3282,4.200149,,,,,,
2481,0.92448,2.70952,96.3376,4.199839,,,,,,
2482,0.92076,2.70979,96.3472,4.199839,,,,,,
2483,0.9096,2.71005,96.3566,4.199839,,,,,,
2484,0.93006,2.71032,96.3661,4.199839,,,,,,
2485,0.91704,2.7106,96.3759,4.199839,,,,,,
2486,0.9096,2.71086,96.3854,4.199839,,,,,,
2487,0.91704,2.71112,96.3948,4.199529,,,,,,
2488,0.91146,2.71139,96.4041,4.199839,,,,,,
2489,0.89844,2.71165,96.4135,4.199839,,,,,,
2490,0.91518,2.71191,96.4228,4.200149,,,,,,
2491,0.92262,2.71218,96.4322,4.199839,,,,,,
2492,0.90588,2.71244,96.4415,4.200149,,,,,,
2493,0.9096,2.7127,96.4508,4.199839,,,,,,
2494,0.9096,2.71296,96.4601,4.200149,,,,,,
2495,0.90588,2.71323,96.4696,4.199529,,,,,,
2496,0.91518,2.71349,96.4788,4.199839,,,,,,
2497,0.91518,2.71375,96.488,4.200149,,,,,,
2498,0.92076,2.71401,96.4975,4.200149,,,,,,
2499,0.91332,2.71428,96.507,4.199839,,,,,,
2500,0.9189,2.71454,96.5162,4.199839,,,,,,
2501,0.90402,2.7148,96.5255,4.200149,,,,,,
2503,0.90774,2.71506,96.5346,4.199529,,,,,,
2504,0.89844,2.71532,96.5438,4.199839,,,,,,
2505,0.90588,2.71557,96.553,4.199529,,,,,,
2506,0.89844,2.71583,96.5622,4.199839,,,,,,
2507,0.90402,2.71609,96.5714,4.200149,,,,,,
2508,0.9096,2.71635,96.5805,4.199839,,,,,,
2509,0.90216,2.71661,96.5897,4.200149,,,,,,
2510,0.90216,2.71686,96.5989,4.199839,,,,,,
2511,0.90774,2.71712,96.6081,4.199839,,,,,,
2512,0.90216,2.71738,96.6171,4.199839,,,,,,
2513,0.9003,2.71764,96.6263,4.199839,,,,,,
2514,0.89844,2.71789,96.6352,4.199839,,,,,,
2515,0.90216,2.71814,96.644,4.199529,,,,,,
2516,0.90588,2.7184,96.6533,4.199529,,,,,,
2517,0.89844,2.71865,96.6624,4.199839,,,,,,
2518,0.891,2.71891,96.6715,4.200149,,,,,,
2519,0.88356,2.71917,96.6807,4.199839,,,,,,
2520,0.90216,2.71942,96.6897,4.199839,,,,,,
2521,0.88356,2.71967,96.6988,4.200149,,,,,,
2522,0.88542,2.71993,96.7077,4.200149,,,,,,
2523,0.88542,2.72018,96.7167,4.199839,,,,,,
2524,0.89844,2.72043,96.7257,4.199839,,,,,,
2525,0.891,2.72069,96.7348,4.199529,,,,,,
2526,0.88914,2.72094,96.7439,4.199839,,,,,,
2527,0.89472,2.7212,96.7529,4.200149,,,,,,
2528,0.8817,2.72145,96.7619,4.199839,,,,,,
2529,0.8817,2.72173,96.7717,4.200149,,,,,,
2530,0.891,2.72198,96.7806,4.199839,,,,,,
2531,0.88542,2.72223,96.7895,4.200149,,,,,,
2532,0.87984,2.72248,96.7985,4.200149,,,,,,
2533,0.891,2.72273,96.8074,4.199839,,,,,,
2534,0.88356,2.72298,96.8164,4.199839,,,,,,
2535,0.87612,2.72323,96.8253,4.199529,,,,,,
2536,0.8817,2.72348,96.8342,4.199839,,,,,,
2537,0.87798,2.72374,96.8432,4.200149,,,,,,
2539,0.88728,2.72399,96.8521,4.200149,,,,,,
2540,0.8817,2.72424,96.8612,4.199839,,,,,,
2541,0.87054,2.7245,96.8703,4.199839,,,,,,
2542,0.88728,2.72476,96.8794,4.200149,,,,,,
2543,0.87426,2.72501,96.8885,4.199839,,,,,,
2544,0.87054,2.72526,96.8975,4.199839,,,,,,
2545,0.87984,2.72551,96.9061,4.199839,,,,,,
2546,0.87426,2.72576,96.9151,4.199839,,,,,,
2547,0.8817,2.72601,96.9241,4.199839,,,,,,
2548,0.86868,2.72626,96.9331,4.199839,,,,,,
2549,0.87612,2.72652,96.942,4.199839,,,,,,
2550,0.86868,2.72677,96.9511,4.199839,,,,,,
2551,0.86682,2.72702,96.96,4.199839,,,,,,
2552,0.8631,2.72727,96.9688,4.200149,,,,,,
2553,0.87984,2.72752,96.9777,4.199839,,,,,,
2554,0.87612,2.72776,96.9864,4.199839,,,,,,
2555,0.86124,2.72801,96.9952,4.199839,,,,,,
2556,0.86868,2.72826,97.0039,4.200149,,,,,,
2557,0.8724,2.72851,97.0127,4.200149,,,,,,
2558,0.85193,2.72875,97.0215,4.199839,,,,,,
2559,0.8631,2.729,97.0304,4.200149,,,,,,
2560,0.8724,2.72925,97.0392,4.200149,,,,,,
2561,0.85751,2.7295,97.048,4.199839,,,,,,
2562,0.85938,2.72974,97.0566,4.200149,,,,,,
2563,0.85938,2.72999,97.0654,4.199839,,,,,,
2564,0.86496,2.73023,97.0742,4.199839,,,,,,
2565,0.87054,2.73048,97.083,4.200149,,,,,,
2566,0.8631,2.73072,97.0916,4.199839,,,,,,
2567,0.85565,2.73097,97.1004,4.199839,,,,,,
2568,0.85938,2.73121,97.1091,4.199839,,,,,,
2569,0.8631,2.73146,97.1177,4.200149,,,,,,
2570,0.85565,2.7317,97.1264,4.200149,,,,,,
2572,0.85565,2.73194,97.135,4.199839,,,,,,
2573,0.85938,2.73219,97.1437,4.200149,,,,,,
2574,0.85565,2.73243,97.1524,4.200149,,,,,,
2575,0.84821,2.73267,97.1609,4.199529,,,,,,
2576,0.84263,2.73291,97.1693,4.199529,,,,,,
2577,0.85751,2.73315,97.178,4.200149,,,,,,
2578,0.85193,2.73339,97.1865,4.199839,,,,,,
2579,0.85007,2.73364,97.1953,4.200149,,,,,,
2580,0.84449,2.73388,97.2039,4.199839,,,,,,
2581,0.85007,2.73412,97.2125,4.199839,,,,,,
2582,0.84449,2.73436,97.221,4.200149,,,,,,
2583,0.84449,2.7346,97.2295,4.200149,,,,,,
2584,0.84821,2.73485,97.2382,4.199839,,,,,,
2585,0.84821,2.73509,97.2469,4.199839,,,,,,
2586,0.85193,2.73533,97.2555,4.200149,,,,,,
2587,0.84635,2.73557,97.2641,4.199839,,,,,,
2588,0.84449,2.73582,97.2727,4.199839,,,,,,
2589,0.84821,2.73606,97.2815,4.199839,,,,,,
2590,0.84449,2.73631,97.2902,4.199839,,,,,,
2591,0.84077,2.73655,97.2987,4.199839,,,,,,
2592,0.82775,2.73679,97.3072,4.199839,,,,,,
2593,0.83891,2.73703,97.3158,4.199529,,,,,,
2594,0.83705,2.73727,97.3242,4.200149,,,,,,
2595,0.83519,2.7375,97.3327,4.199529,,,,,,
2596,0.85007,2.73774,97.3412,4.199839,,,,,,
2597,0.83705,2.73798,97.3497,4.199839,,,,,,
2598,0.83333,2.73822,97.3582,4.199839,,,,,,
2599,0.84077,2.73846,97.3667,4.200149,,,,,,
2600,0.84263,2.7387,97.3753,4.199839,,,,,,
2601,0.83519,2.73894,97.3839,4.199839,,,,,,
2602,0.83891,2.73919,97.3926,4.199839,,,,,,
2603,0.83333,2.73943,97.4011,4.199839,,,,,,
2604,0.82961,2.73967,97.4098,4.199839,,,,,,
2606,0.83147,2.7399,97.4179,4.199839,,,,,,
2607,0.82775,2.74013,97.4262,4.199839,,,,,,
2608,0.83705,2.74037,97.4347,4.199839,,,,,,
2609,0.83147,2.74061,97.4431,4.199839,,,,,,
2610,0.83333,2.74085,97.4516,4.199839,,,,,,
2611,0.81845,2.74108,97.46,4.199839,,,,,,
2612,0.83147,2.74132,97.4685,4.199529,,,,,,
2613,0.82031,2.74156,97.4768,4.199839,,,,,,
2614,0.83333,2.74179,97.4852,4.199839,,,,,,
2615,0.82031,2.74204,97.4939,4.200149,,,,,,
2616,0.81659,2.74227,97.5023,4.199839,,,,,,
2617,0.81845,2.74251,97.5106,4.199839,,,,,,
2618,0.82031,2.74274,97.5189,4.200149,,,,,,
2619,0.82775,2.743,97.5281,4.199839,,,,,,
2620,0.81659,2.74321,97.5357,4.200149,,,,,,
2621,0.81845,2.74345,97.544,4.199839,,,,,,
2622,0.82031,2.74368,97.5523,4.199839,,,,,,
2623,0.82031,2.74391,97.5606,4.199839,,,,,,
2624,0.81473,2.74415,97.5689,4.200149,,,,,,
2625,0.82589,2.74438,97.5771,4.199839,,,,,,
2626,0.81473,2.74461,97.5853,4.199839,,,,,,
2627,0.81845,2.74484,97.5936,4.199839,,,,,,
2628,0.81101,2.74507,97.6019,4.199839,,,,,,
2629,0.80915,2.7453,97.61,4.199839,,,,,,
2630,0.81473,2.74553,97.6182,4.199839,,,,,,
2631,0.80729,2.74576,97.6263,4.199839,,,,,,
2632,0.81101,2.74599,97.6344,4.200149,,,,,,
2633,0.80543,2.74622,97.6427,4.199839,,,,,,
2634,0.81659,2.74646,97.6511,4.199839,,,,,,
2635,0.80543,2.7467,97.6596,4.199839,,,,,,
2636,0.80171,2.74693,97.6677,4.200149,,,,,,
2637,0.81287,2.74716,97.6759,4.199839,,,,,,
2638,0.80915,2.74739,97.6841,4.200149,,,,,,
2639,0.80915,2.74762,97.6922,4.199839,,,,,,
2640,0.80729,2.74784,97.7003,4.199839,,,,,,
2641,0.80171,2.74807,97.7085,4.199839,,,,,,
2642,0.81101,2.7483,97.7166,4.199839,,,,,,
2643,0.79985,2.74853,97.7247,4.199839,,,,,,
2644,0.79985,2.74876,97.7329,4.199839,,,,,,
2646,0.80357,2.74899,97.7409,4.199839,,,,,,
2647,0.80357,2.74921,97.7491,4.200149,,,,,,
2648,0.80915,2.74944,97.7572,4.199839,,,,,,
2649,0.79985,2.74967,97.7654,4.200149,,,,,,
2650,0.79613,2.74991,97.7738,4.199839,,,,,,
2651,0.79799,2.75014,97.7819,4.199839,,,,,,
2652,0.79985,2.75037,97.79,4.200149,,,,,,
2653,0.79799,2.75059,97.7981,4.199839,,,,,,
2654,0.79799,2.75082,97.8062,4.199839,,,,,,
2655,0.79613,2.75105,97.8143,4.199839,,,,,,
2656,0.79799,2.75128,97.8224,4.199839,,,,,,
2657,0.79241,2.75151,97.8307,4.200149,,,,,,
2658,0.79427,2.75174,97.8387,4.199839,,,,,,
2659,0.79055,2.75196,97.8466,4.200149,,,,,,
2660,0.79055,2.75218,97.8546,4.199839,,,,,,
2661,0.78683,2.75241,97.8627,4.199839,,,,,,
2662,0.79613,2.75264,97.8709,4.200149,,,,,,
2663,0.79613,2.75287,97.8792,4.199839,,,,,,
2664,0.79427,2.7531,97.8871,4.199839,,,,,,
2665,0.78125,2.75332,97.8951,4.200149,,,,,,
2666,0.78869,2.75354,97.9029,4.199839,,,,,,
2667,0.79427,2.75377,97.9109,4.200149,,,,,,
2668,0.78869,2.75399,97.9189,4.199529,,,,,,
2669,0.79241,2.75421,97.9268,4.200149,,,,,,
2670,0.78683,2.75444,97.9347,4.199839,,,,,,
2671,0.78683,2.75466,97.9427,4.199839,,,,,,
2672,0.78497,2.75489,97.9507,4.199529,,,,,,
2673,0.78125,2.75511,97.9586,4.199839,,,,,,
2674,0.78497,2.75532,97.9661,4.199839,,,,,,
2675,0.78125,2.75554,97.974,4.200149,,,,,,
2676,0.78497,2.75576,97.9819,4.199529,,,,,,
2677,0.78497,2.75599,97.9899,4.200149,,,,,,
2678,0.78497,2.75621,97.9977,4.199839,,,,,,
2679,0.78311,2.75644,98.0058,4.199839,,,,,,
2680,0.77381,2.75666,98.0136,4.199839,,,,,,
2682,0.77381,2.75688,98.0215,4.199839,,,,,,
2683,0.77567,2.7571,98.0294,4.200149,,,,,,
2684,0.77939,2.75732,98.0372,4.200149,,,,,,
2685,0.77195,2.75754,98.0451,4.199839,,,,,,
2686,0.77195,2.75776,98.053,4.199839,,,,,,
2687,0.77567,2.75799,98.0609,4.199839,,,,,,
2688,0.77381,2.7582,98.0687,4.200149,,,,,,
2689,0.77753,2.75842,98.0764,4.199839,,,,,,
2690,0.77567,2.75864,98.0843,4.200149,,,,,,
2691,0.76823,2.75886,98.0921,4.199839,,,,,,
2692,0.76823,2.75908,98.1,4.199839,,,,,,
2693,0.76265,2.7593,98.1078,4.199839,,,,,,
2694,0.77009,2.75952,98.1155,4.199839,,,,,,
2695,0.76823,2.75974,98.1234,4.199839,,,,,,
2696,0.76823,2.75996,98.1311,4.199839,,,,,,
2697,0.76637,2.76018,98.1389,4.199839,,,,,,
2698,0.77009,2.7604,98.1467,4.199839,,,,,,
2699,0.76451,2.76062,98.1545,4.199839,,,,,,
2700,0.76637,2.76084,98.1623,4.199839,,,,,,
2701,0.76265,2.76106,98.1701,4.199839,,,,,,
2702,0.76265,2.76127,98.1777,4.199839,,,,,,
2703,0.76265,2.76149,98.1857,4.200149,,,,,,
2704,0.76079,2.7617,98.1932,4.199839,,,,,,
2705,0.75335,2.76192,98.2009,4.200149,,,,,,
2706,0.75521,2.76214,98.2085,4.199839,,,,,,
2707,0.75335,2.76235,98.2162,4.199839,,,,,,
2708,0.75521,2.76257,98.2239,4.199839,,,,,,
2709,0.76265,2.76279,98.2316,4.199839,,,,,,
2710,0.74777,2.763,98.2394,4.199839,,,,,,
2711,0.75335,2.76322,98.247,4.199839,,,,,,
2712,0.75335,2.76343,98.2546,4.200149,,,,,,
2713,0.74777,2.76365,98.2622,4.199839,,,,,,
2714,0.75707,2.76386,98.2699,4.200149,,,,,,
2715,0.76079,2.76408,98.2775,4.199839,,,,,,
2716,0.75149,2.76429,98.2851,4.200149,,,,,,
2717,0.75149,2.7645,98.2926,4.199839,,,,,,
2718,0.74963,2.76472,98.3002,4.199839,,,,,,
2719,0.74777,2.76493,98.3078,4.199839,,,,,,
2720,0.75335,2.76515,98.3155,4.199839,,,,,,
2722,0.75521,2.76536,98.3232,4.199839,,,,,,
2723,0.74963,2.76558,98.331,4.199839,,,,,,
2724,0.74963,2.7658,98.3388,4.199839,,,,,,
2725,0.74591,2.76601,98.3464,4.200149,,,,,,
2726,0.74777,2.76623,98.354,4.199839,,,,,,
2727,0.74591,2.76644,98.3616,4.199839,,,,,,
2728,0.74963,2.76665,98.3692,4.199839,,,,,,
2729,0.75335,2.76687,98.3768,4.199839,,,,,,
2730,0.75149,2.76708,98.3843,4.200149,,,,,,
2731,0.74591,2.76729,98.3918,4.199839,,,,,,
2732,0.73847,2.7675,98.3993,4.199839,,,,,,
2733,0.74405,2.76771,98.4068,4.199839,,,,,,
2734,0.74591,2.76792,98.4142,4.200149,,,,,,
2735,0.74219,2.76814,98.4218,4.199839,,,,,,
2736,0.74405,2.76835,98.4293,4.200149,,,,,,
2737,0.73847,2.76856,98.4369,4.199839,,,,,,
2738,0.73661,2.76877,98.4443,4.199839,,,,,,
2739,0.74405,2.76898,98.4519,4.200149,,,,,,
2740,0.74219,2.76919,98.4595,4.200149,,,,,,
2741,0.73661,2.7694,98.4669,4.199839,,,,,,
2742,0.73847,2.76961,98.4743,4.199839,,,,,,
2743,0.73475,2.76982,98.4818,4.199839,,,,,,
2744,0.73847,2.77003,98.4891,4.200149,,,,,,
2745,0.73289,2.77024,98.4966,4.199839,,,,,,
2746,0.73289,2.77045,98.504,4.199839,,,,,,
2747,0.72917,2.77066,98.5114,4.199839,,,,,,
2748,0.73289,2.77088,98.5193,4.199839,,,,,,
2749,0.73103,2.77108,98.5264,4.199839,,,,,,
2750,0.73103,2.77129,98.5338,4.199839,,,,,,
2751,0.73475,2.77149,98.5412,4.199839,,,,,,
2752,0.72731,2.77171,98.5488,4.200149,,,,,,
2753,0.72731,2.77191,98.5561,4.199839,,,,,,
2754,0.73103,2.77212,98.5635,4.199839,,,,,,
2755,0.72731,2.77233,98.5709,4.200149,,,,,,
2756,0.72917,2.77253,98.5782,4.199839,,,,,,
2757,0.72731,2.77274,98.5856,4.200149,,,,,,
2759,0.72173,2.77295,98.5929,4.199839,,,,,,
2760,0.72359,2.77315,98.6003,4.200149,,,,,,
2761,0.72545,2.77336,98.6076,4.199839,,,,,,
2762,0.72173,2.77357,98.615,4.199839,,,,,,
2763,0.71801,2.77378,98.6223,4.199839,,,,,,
2764,0.71987,2.77399,98.63,4.200149,,,,,,
2765,0.71987,2.7742,98.6374,4.199839,,,,,,
2766,0.71801,2.7744,98.6446,4.199839,,,,,,
2767,0.72173,2.77461,98.6519,4.199839,,,,,,
2768,0.71987,2.77481,98.6592,4.199839,,,,,,
2769,0.71801,2.77502,98.6664,4.200149,,,,,,
2770,0.71987,2.77522,98.6737,4.200149,,,,,,
2771,0.71987,2.77542,98.6809,4.199839,,,,,,
2772,0.71243,2.77563,98.6882,4.199839,,,,,,
2773,0.70499,2.77583,98.6955,4.199839,,,,,,
2774,0.71429,2.77603,98.7027,4.199839,,,,,,
2775,0.71615,2.77624,98.7099,4.200149,,,,,,
2776,0.71429,2.77644,98.7171,4.199839,,,,,,
2777,0.71801,2.77664,98.7243,4.199839,,,,,,
2778,0.70499,2.77685,98.7316,4.199839,,,,,,
2779,0.70685,2.77704,98.7385,4.199839,,,,,,
2780,0.71057,2.77724,98.7457,4.200149,,,,,,
2781,0.71243,2.77745,98.7531,4.199839,,,,,,
2782,0.70871,2.77766,98.7605,4.199839,,,,,,
2783,0.70685,2.77787,98.7678,4.199529,,,,,,
2784,0.70126,2.77807,98.775,4.199839,,,,,,
2785,0.70871,2.77827,98.7821,4.200149,,,,,,
2786,0.70871,2.77847,98.7894,4.199839,,,,,,
2787,0.70126,2.77868,98.7967,4.199839,,,,,,
2788,0.70499,2.77888,98.8039,4.200149,,,,,,
2789,0.69382,2.77909,98.8112,4.200149,,,,,,
2790,0.69568,2.77929,98.8183,4.199839,,,,,,
2791,0.70499,2.77949,98.8254,4.200149,,,,,,
2793,0.70499,2.77969,98.8326,4.200149,,,,,,
2794,0.6994,2.7799,98.8402,4.199839,,,,,,
2795,0.70126,2.78009,98.847,4.200149,,,,,,
2796,0.69568,2.78029,98.854,4.200149,,,,,,
2797,0.70499,2.78049,98.8611,4.200149,,,,,,
2798,0.69196,2.78069,98.8681,4.199839,,,,,,
2799,0.69754,2.78089,98.8752,4.200149,,,,,,
2800,0.70126,2.78109,98.8825,4.199839,,,,,,
2801,0.69196,2.78129,98.8896,4.199839,,,,,,
2802,0.69568,2.78149,98.8966,4.200149,,,,,,
2803,0.70313,2.78168,98.9036,4.200149,,,,,,
2804,0.6994,2.78188,98.9107,4.199839,,,,,,
2805,0.69568,2.78208,98.9177,4.199839,,,,,,
2806,0.6994,2.78228,98.9248,4.199839,,,,,,
2807,0.68638,2.78248,98.9319,4.200149,,,,,,
2808,0.69196,2.78268,98.9389,4.199839,,,,,,
2809,0.6901,2.78288,98.9461,4.199839,,,,,,
2810,0.6901,2.78308,98.9532,4.199839,,,,,,
2811,0.69196,2.78328,98.9602,4.199839,,,,,,
2812,0.69196,2.78348,98.9673,4.199839,,,,,,
2813,0.68266,2.78367,98.9743,4.200149,,,,,,
2814,0.69196,2.78387,98.9812,4.200149,,,,,,
2815,0.6808,2.78406,98.9882,4.199839,,,,,,
2816,0.68266,2.78426,98.9951,4.199839,,,,,,
2817,0.6901,2.78446,99.0021,4.200149,,,,,,
2818,0.6808,2.78465,99.0091,4.199839,,,,,,
2819,0.68266,2.78485,99.0162,4.200149,,,,,,
2820,0.68638,2.78505,99.0231,4.199839,,,,,,
2821,0.68266,2.78524,99.03,4.200149,,,,,,
2822,0.67894,2.78544,99.037,4.199839,,,,,,
2823,0.68266,2.78563,99.044,4.199839,,,,,,
2825,0.68266,2.78584,99.0512,4.199839,,,,,,
2826,0.67708,2.78603,99.0581,4.200149,,,,,,
2827,0.67336,2.78623,99.065,4.199839,,,,,,
2828,0.67708,2.78642,99.072,4.199839,,,,,,
2829,0.67708,2.78661,99.0788,4.199839,,,,,,
2830,0.68452,2.78681,99.0857,4.199839,,,,,,
2831,0.6808,2.787,99.0926,4.200149,,,,,,
2832,0.67336,2.78719,99.0994,4.199839,,,,,,
2833,0.67708,2.78738,99.1062,4.199839,,,,,,
2834,0.67708,2.78758,99.113,4.200149,,,,,,
2835,0.6715,2.78777,99.1199,4.199839,,,,,,
2836,0.67894,2.78797,99.127,4.199839,,,,,,
2837,0.6715,2.78816,99.1338,4.200149,,,,,,
2838,0.66964,2.78835,99.1405,4.199839,,,,,,
2839,0.6715,2.78854,99.1474,4.199839,,,,,,
2840,0.6715,2.78872,99.1536,4.200149,,,,,,
2841,0.6715,2.78891,99.1606,4.199839,,,,,,
2842,0.67336,2.78911,99.1675,4.200149,,,,,,
2843,0.66964,2.7893,99.1743,4.200149,,,,,,
2844,0.66592,2.78949,99.1811,4.199839,,,,,,
2845,0.67336,2.78968,99.1878,4.199839,,,,,,
2846,0.6622,2.78987,99.1947,4.199839,,,,,,
2847,0.6715,2.79006,99.2014,4.200149,,,,,,
2848,0.66592,2.79025,99.2082,4.199839,,,,,,
2849,0.66592,2.79044,99.2149,4.199839,,,,,,
2850,0.65848,2.79063,99.2216,4.199839,,,,,,
2851,0.65662,2.79082,99.2284,4.200149,,,,,,
2852,0.66406,2.79101,99.2352,4.200149,,,,,,
2853,0.66592,2.7912,99.242,4.199839,,,,,,
2854,0.66034,2.7914,99.2489,4.199839,,,,,,
2855,0.66406,2.79158,99.2554,4.199839,,,,,,
2856,0.6622,2.79177,99.2621,4.199839,,,,,,
2857,0.6622,2.79196,99.2688,4.199839,,,,,,
2858,0.66592,2.79215,99.2756,4.200149,,,,,,
2859,0.66592,2.79234,99.2825,4.200149,,,,,,
2860,0.65848,2.79253,99.2893,4.200149,,,,,,
2861,0.65662,2.79272,99.2959,4.200149,,,,,,
2863,0.66034,2.79291,99.3026,4.199839,,,,,,
2864,0.65476,2.7931,99.3093,4.199839,,,,,,
2865,0.65848,2.79328,99.316,4.200149,,,,,,
2866,0.65662,2.79347,99.3226,4.199839,,,,,,
2867,0.65104,2.79366,99.3293,4.199839,,,,,,
2868,0.65476,2.79385,99.3359,4.199839,,,,,,
2869,0.6529,2.79402,99.3421,4.199839,,,,,,
2870,0.64918,2.79421,99.349,4.199839,,,,,,
2871,0.65104,2.7944,99.3556,4.199839,,,,,,
2872,0.65104,2.79458,99.3621,4.199839,,,,,,
2873,0.65104,2.79477,99.3687,4.199839,,,,,,
2874,0.64918,2.79495,99.3753,4.199839,,,,,,
2875,0.64918,2.79514,99.3819,4.199839,,,,,,
2876,0.65104,2.79532,99.3885,4.199839,,,,,,
2877,0.64732,2.79551,99.3951,4.199839,,,,,,
2878,0.64546,2.79569,99.4017,4.199839,,,,,,
2879,0.6529,2.79588,99.4082,4.200149,,,,,,
2880,0.65104,2.79606,99.4148,4.199839,,,,,,
2881,0.6436,2.79625,99.4213,4.199839,,,,,,
2882,0.6436,2.79643,99.4279,4.199839,,,,,,
2883,0.64546,2.79661,99.4344,4.199839,,,,,,
2884,0.64174,2.79678,99.4402,4.200149,,,,,,
2885,0.63802,2.79697,99.4469,4.200149,,,,,,
2886,0.63988,2.79714,99.4532,4.199839,,,,,,
2887,0.63802,2.79733,99.4598,4.199839,,,,,,
2888,0.64546,2.79751,99.4663,4.199839,,,,,,
2889,0.64174,2.79769,99.4728,4.199839,,,,,,
2890,0.6343,2.79787,99.479,4.199839,,,,,,
2891,0.63802,2.79805,99.4855,4.200149,,,,,,
2892,0.63988,2.79823,99.4919,4.200149,,,,,,
2893,0.6343,2.79842,99.4984,4.200149,,,,,,
2894,0.63616,2.7986,99.5048,4.199839,,,,,,
