测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2121,1.05097,2.52739,95.2064,4.199839,,,,,,
2122,1.04911,2.52771,95.2182,4.199529,,,,,,
2123,1.05097,2.52801,95.2297,4.199839,,,,,,
2124,1.04911,2.52828,95.2399,4.200149,,,,,,
2125,1.05097,2.5286,95.2517,4.199839,,,,,,
2126,1.05841,2.52889,95.2627,4.199839,,,,,,
2127,1.05469,2.52919,95.2739,4.199839,,,,,,
2128,1.04539,2.52946,95.2842,4.199839,,,,,,
2130,1.05283,2.52984,95.2985,4.199839,,,,,,
2131,1.04725,2.53013,95.3093,4.199839,,,,,,
2132,1.04725,2.53043,95.3209,4.199839,,,,,,
2133,1.04353,2.53074,95.3325,4.200149,,,,,,
2134,1.03795,2.53104,95.3439,4.199839,,,,,,
2135,1.03981,2.53132,95.3543,4.199839,,,,,,
2136,1.03795,2.53163,95.366,4.199529,,,,,,
2137,1.04911,2.53194,95.3777,4.199839,,,,,,
2138,1.03981,2.53221,95.388,4.199839,,,,,,
2139,1.03051,2.53252,95.3995,4.199839,,,,,,
2140,1.02865,2.53282,95.4109,4.199839,,,,,,
2141,1.03237,2.53313,95.4225,4.199839,,,,,,
2142,1.01563,2.53343,95.4339,4.199839,,,,,,
2143,1.03423,2.53374,95.4454,4.199839,,,,,,
2144,1.03237,2.53404,95.4568,4.200149,,,,,,
2145,1.03237,2.53434,95.4681,4.199839,,,,,,
2146,1.02493,2.53461,95.4781,4.200149,,,,,,
2147,1.01563,2.53491,95.4895,4.199529,,,,,,
2148,1.02865,2.53521,95.5009,4.200149,,,,,,
2150,1.02865,2.53552,95.5123,4.200149,,,,,,
2151,1.01935,2.53581,95.5236,4.199839,,,,,,
2152,1.02121,2.53611,95.5348,4.199839,,,,,,
2153,1.02493,2.53647,95.5482,4.199839,,,,,,
2154,1.01749,2.53676,95.5594,4.199839,,,,,,
2155,1.01935,2.53703,95.5693,4.199839,,,,,,
2156,1.01563,2.53733,95.5806,4.199839,,,,,,
2157,1.02307,2.53763,95.5919,4.199839,,,,,,
2158,1.0119,2.53793,95.6032,4.199839,,,,,,
2159,1.0119,2.53823,95.6144,4.199839,,,,,,
2160,1.01935,2.53852,95.6256,4.200149,,,,,,
2161,1.0119,2.53881,95.6364,4.199839,,,,,,
2162,1.02307,2.53907,95.6463,4.199839,,,,,,
2163,1.0119,2.53937,95.6575,4.199839,,,,,,
2164,1.00632,2.53967,95.6688,4.199839,,,,,,
2165,1.0026,2.53997,95.68,4.200149,,,,,,
2166,0.99888,2.54026,95.6912,4.199839,,,,,,
2167,1.00818,2.54056,95.7024,4.199839,,,,,,
2168,1.01376,2.54086,95.7135,4.199839,,,,,,
2169,0.99702,2.54112,95.7235,4.199529,,,,,,
2170,1.00818,2.54142,95.7346,4.199839,,,,,,
2172,1.01004,2.54171,95.7457,4.199839,,,,,,
2173,0.99888,2.54201,95.7568,4.199839,,,,,,
2174,0.99888,2.5423,95.7679,4.200149,,,,,,
2175,1.00632,2.5426,95.779,4.199839,,,,,,
2176,1.00074,2.54289,95.7901,4.199839,,,,,,
2177,0.99888,2.54318,95.8012,4.199839,,,,,,
2178,0.98586,2.54348,95.8122,4.199839,,,,,,
2179,1.0026,2.54377,95.8233,4.199839,,,,,,
2180,0.99702,2.54406,95.8343,4.200149,,,,,,
2181,0.9933,2.54436,95.8454,4.199839,,,,,,
2182,0.99888,2.54465,95.8563,4.199839,,,,,,
2183,0.99888,2.5449,95.866,4.199839,,,,,,
2184,0.98586,2.54519,95.8769,4.199839,,,,,,
2185,0.99144,2.54549,95.8879,4.199839,,,,,,
2186,0.9933,2.54578,95.8989,4.199839,,,,,,
2187,0.98772,2.54604,95.909,4.199839,,,,,,
2188,0.98772,2.54635,95.9204,4.199839,,,,,,
2189,0.98772,2.54663,95.931,4.199839,,,,,,
2190,0.98772,2.54688,95.9405,4.199839,,,,,,
2191,0.97842,2.54717,95.9515,4.199839,,,,,,
2192,0.98772,2.54746,95.9624,4.199839,,,,,,
2193,0.98214,2.54775,95.9733,4.199839,,,,,,
2194,0.97656,2.54804,95.9842,4.199839,,,,,,
2196,0.98214,2.54833,95.995,4.199839,,,,,,
2197,0.98028,2.54863,96.0064,4.199839,,,,,,
2198,0.97656,2.54889,96.016,4.199839,,,,,,
2199,0.96726,2.54917,96.0268,4.200149,,,,,,
2200,0.97656,2.54946,96.0376,4.199839,,,,,,
2201,0.97656,2.54975,96.0486,4.199839,,,,,,
2202,0.97284,2.55004,96.0593,4.200149,,,,,,
2203,0.96726,2.55032,96.07,4.200149,,,,,,
2204,0.97284,2.55061,96.0808,4.199839,,,,,,
2205,0.97842,2.55089,96.0916,4.199839,,,,,,
2206,0.96354,2.55118,96.1022,4.199839,,,,,,
2207,0.9654,2.55143,96.1116,4.199839,,,,,,
2208,0.9654,2.55171,96.1224,4.199839,,,,,,
2209,0.95796,2.55201,96.1338,4.199839,,,,,,
2210,0.96354,2.55227,96.1434,4.199839,,,,,,
2211,0.96354,2.55255,96.1541,4.200149,,,,,,
2212,0.97098,2.55284,96.1648,4.200149,,,,,,
2213,0.96168,2.55312,96.1756,4.199839,,,,,,
2214,0.96168,2.55341,96.1862,4.199839,,,,,,
2215,0.95982,2.55369,96.1969,4.199839,,,,,,
2216,0.9561,2.55397,96.2075,4.199839,,,,,,
2218,0.95424,2.55425,96.2182,4.199839,,,,,,
2219,0.95238,2.5545,96.2275,4.199839,,,,,,
2220,0.9561,2.55478,96.2381,4.200149,,,,,,
2221,0.95982,2.55506,96.2485,4.199839,,,,,,
2222,0.94866,2.55535,96.2594,4.199839,,,,,,
2223,0.95238,2.55563,96.27,4.199839,,,,,,
2224,0.95424,2.55588,96.2793,4.199839,,,,,,
2225,0.95238,2.55616,96.2898,4.199839,,,,,,
2226,0.95238,2.55643,96.3003,4.199839,,,,,,
2227,0.94308,2.55671,96.3109,4.199839,,,,,,
2228,0.94308,2.557,96.3217,4.199839,,,,,,
2229,0.93936,2.55728,96.3321,4.199839,,,,,,
2230,0.94308,2.55752,96.3412,4.199839,,,,,,
2231,0.93936,2.5578,96.3517,4.199839,,,,,,
2232,0.94308,2.55808,96.3622,4.200149,,,,,,
2233,0.94494,2.55835,96.3726,4.199839,,,,,,
2234,0.95052,2.55863,96.3831,4.199839,,,,,,
2235,0.94308,2.55891,96.3935,4.199839,,,,,,
2236,0.94122,2.55919,96.404,4.199839,,,,,,
2237,0.93936,2.55945,96.4141,4.199839,,,,,,
2238,0.93564,2.55974,96.4249,4.199839,,,,,,
2239,0.93378,2.56001,96.435,4.199839,,,,,,
2240,0.94308,2.56029,96.4454,4.199839,,,,,,
2242,0.93564,2.56056,96.4558,4.199839,,,,,,
2243,0.94122,2.5608,96.4649,4.199839,,,,,,
2244,0.9282,2.56108,96.4752,4.199839,,,,,,
2245,0.93006,2.56135,96.4855,4.199839,,,,,,
2246,0.93564,2.56163,96.4959,4.199839,,,,,,
2247,0.9282,2.5619,96.5062,4.199839,,,,,,
2248,0.9282,2.56218,96.5169,4.199839,,,,,,
2249,0.93192,2.56243,96.5263,4.200149,,,,,,
2250,0.92448,2.56272,96.537,4.199839,,,,,,
2251,0.92634,2.56297,96.5466,4.199839,,,,,,
2252,0.92448,2.56325,96.5569,4.199839,,,,,,
2253,0.92262,2.56352,96.5671,4.199839,,,,,,
2254,0.92448,2.56379,96.5774,4.199839,,,,,,
2255,0.92634,2.56406,96.5876,4.199839,,,,,,
2256,0.92448,2.56433,96.5979,4.199839,,,,,,
2257,0.91518,2.5646,96.6081,4.199839,,,,,,
2258,0.9189,2.56489,96.6188,4.199839,,,,,,
2259,0.91704,2.56513,96.628,4.199839,,,,,,
2260,0.92448,2.56543,96.639,4.200149,,,,,,
2261,0.9189,2.56568,96.6486,4.199839,,,,,,
2262,0.91332,2.56592,96.6575,4.199839,,,,,,
2263,0.91518,2.56619,96.6676,4.199839,,,,,,
2264,0.9096,2.56644,96.6773,4.199839,,,,,,
2265,0.91518,2.5667,96.687,4.199839,,,,,,
2267,0.91146,2.56697,96.6971,4.199839,,,,,,
2268,0.91146,2.56724,96.7072,4.199839,,,,,,
2269,0.90774,2.56752,96.7179,4.199839,,,,,,
2270,0.91146,2.56776,96.7269,4.199839,,,,,,
2271,0.91146,2.56803,96.737,4.199839,,,,,,
2272,0.91146,2.5683,96.7471,4.199839,,,,,,
2273,0.90402,2.56856,96.7572,4.199839,,,,,,
2274,0.90588,2.56882,96.7667,4.199839,,,,,,
2275,0.90588,2.56908,96.7767,4.199839,,,,,,
2276,0.90402,2.56935,96.7867,4.199839,,,,,,
2277,0.90588,2.56961,96.7967,4.199839,,,,,,
2278,0.89472,2.56988,96.8066,4.199839,,,,,,
2279,0.9003,2.57014,96.8166,4.199839,,,,,,
2280,0.89844,2.57041,96.8266,4.199839,,,,,,
2281,0.9003,2.57067,96.8366,4.199839,,,,,,
2282,0.891,2.5709,96.8454,4.199839,,,,,,
2283,0.89844,2.57118,96.8556,4.199839,,,,,,
2284,0.89286,2.57144,96.8656,4.199839,,,,,,
2285,0.9003,2.5717,96.8755,4.199839,,,,,,
2286,0.89658,2.57193,96.8842,4.199839,,,,,,
2287,0.89658,2.57219,96.8937,4.200149,,,,,,
2288,0.88914,2.57245,96.9037,4.199839,,,,,,
2289,0.88914,2.57271,96.9135,4.199839,,,,,,
2290,0.891,2.57298,96.9234,4.199839,,,,,,
2292,0.89286,2.57324,96.9332,4.199839,,,,,,
2293,0.88728,2.57347,96.942,4.199839,,,,,,
2294,0.8817,2.57374,96.9523,4.199839,,,,,,
2295,0.89286,2.574,96.962,4.199839,,,,,,
2296,0.88542,2.57423,96.9707,4.199839,,,,,,
2297,0.88356,2.57449,96.9805,4.199839,,,,,,
2298,0.88542,2.57475,96.9903,4.199839,,,,,,
2299,0.87984,2.57501,97.0001,4.199839,,,,,,
2300,0.88914,2.57527,97.0099,4.199839,,,,,,
2301,0.88914,2.57553,97.0198,4.199839,,,,,,
2302,0.88728,2.57579,97.0296,4.199839,,,,,,
2303,0.88728,2.57602,97.0382,4.199839,,,,,,
2304,0.89286,2.57629,97.0481,4.199839,,,,,,
2305,0.88914,2.57655,97.058,4.199839,,,,,,
2306,0.88728,2.57682,97.0683,4.199839,,,,,,
2307,0.86868,2.57707,97.0778,4.199839,,,,,,
2308,0.87798,2.57733,97.0873,4.199839,,,,,,
2309,0.87798,2.57756,97.096,4.199839,,,,,,
2310,0.87984,2.57782,97.1059,4.199839,,,,,,
2311,0.8724,2.57808,97.1157,4.199839,,,,,,
2312,0.87612,2.57835,97.1258,4.199839,,,,,,
2313,0.86868,2.57859,97.1348,4.199839,,,,,,
2314,0.87426,2.57884,97.1445,4.199839,,,,,,
2315,0.87054,2.5791,97.1541,4.199839,,,,,,
2317,0.87054,2.57936,97.1638,4.199839,,,,,,
2318,0.87054,2.5796,97.1731,4.199839,,,,,,
2319,0.87054,2.57986,97.1827,4.199839,,,,,,
2320,0.86124,2.58011,97.1923,4.200149,,,,,,
2321,0.87426,2.58037,97.2019,4.199839,,,,,,
2322,0.85751,2.58062,97.2115,4.199839,,,,,,
2323,0.87054,2.58088,97.221,4.199839,,,,,,
2324,0.86496,2.58115,97.2312,4.199839,,,,,,
2325,0.86124,2.58139,97.2405,4.199839,,,,,,
2326,0.85751,2.58165,97.2501,4.199839,,,,,,
2327,0.85938,2.5819,97.2596,4.199839,,,,,,
2328,0.86496,2.58215,97.2692,4.200149,,,,,,
2329,0.85938,2.58239,97.2781,4.199839,,,,,,
2330,0.85565,2.58265,97.288,4.199839,,,,,,
2331,0.85193,2.5829,97.2974,4.199839,,,,,,
2332,0.85751,2.58316,97.307,4.200149,,,,,,
2333,0.85379,2.58341,97.3164,4.199839,,,,,,
2334,0.84821,2.58366,97.3259,4.199839,,,,,,
2336,0.85007,2.58391,97.3353,4.199839,,,,,,
2337,0.85565,2.58414,97.3439,4.199839,,,,,,
2338,0.85007,2.58437,97.3528,4.199839,,,,,,
2339,0.85193,2.58462,97.3622,4.199839,,,,,,
2340,0.85193,2.58487,97.3717,4.199839,,,,,,
2341,0.85751,2.58514,97.3817,4.200149,,,,,,
2342,0.85007,2.58536,97.3901,4.199839,,,,,,
2343,0.84821,2.58561,97.3995,4.199839,,,,,,
2344,0.83891,2.58586,97.4088,4.199839,,,,,,
2345,0.84263,2.58608,97.417,4.200149,,,,,,
2346,0.84635,2.58633,97.4264,4.199839,,,,,,
2347,0.84821,2.58658,97.4357,4.199839,,,,,,
2348,0.84449,2.58682,97.4451,4.199839,,,,,,
2349,0.83891,2.58707,97.4542,4.199839,,,,,,
2350,0.83705,2.58733,97.4642,4.199839,,,,,,
2351,0.84635,2.58755,97.4724,4.200149,,,,,,
2352,0.84263,2.58779,97.4815,4.200149,,,,,,
2353,0.83333,2.58803,97.4904,4.199839,,,,,,
2354,0.83333,2.58827,97.4997,4.199839,,,,,,
2355,0.83519,2.58852,97.509,4.199839,,,,,,
2356,0.83705,2.58876,97.5182,4.199839,,,,,,
2357,0.82775,2.58898,97.5263,4.199839,,,,,,
2358,0.83891,2.58922,97.5355,4.199839,,,,,,
2359,0.83147,2.58947,97.5447,4.199839,,,,,,
2360,0.83147,2.58971,97.554,4.199839,,,,,,
2361,0.82961,2.58996,97.5632,4.199839,,,,,,
2363,0.82589,2.5902,97.5723,4.199839,,,,,,
2364,0.82775,2.59045,97.5815,4.199839,,,,,,
2365,0.82775,2.59068,97.5903,4.199839,,,,,,
2366,0.82961,2.59093,97.5999,4.199839,,,,,,
2367,0.82403,2.59117,97.609,4.199839,,,,,,
2368,0.82589,2.59139,97.617,4.199839,,,,,,
2369,0.81845,2.59163,97.6261,4.199839,,,,,,
2370,0.82403,2.59187,97.6352,4.199839,,,,,,
2371,0.82031,2.59211,97.6444,4.199839,,,,,,
2372,0.82031,2.59238,97.6545,4.199839,,,,,,
2373,0.82217,2.59262,97.6634,4.199839,,,,,,
2374,0.81845,2.59283,97.6713,4.199839,,,,,,
2375,0.82217,2.59307,97.6804,4.199839,,,,,,
2376,0.81659,2.59331,97.6895,4.199839,,,,,,
2377,0.81473,2.59355,97.6985,4.199839,,,,,,
2378,0.81845,2.59379,97.7076,4.199839,,,,,,
2379,0.81287,2.59403,97.7167,4.199839,,,,,,
2380,0.80915,2.59427,97.7257,4.199839,,,,,,
2381,0.82031,2.59449,97.734,4.199839,,,,,,
2382,0.81287,2.59472,97.7426,4.200149,,,,,,
2383,0.81101,2.59496,97.7516,4.199839,,,,,,
2384,0.80915,2.5952,97.7606,4.200149,,,,,,
2386,0.80357,2.59544,97.7696,4.199839,,,,,,
2387,0.80729,2.59568,97.7787,4.199839,,,,,,
2388,0.81101,2.59589,97.7866,4.199839,,,,,,
2389,0.80729,2.59614,97.7961,4.199839,,,,,,
2390,0.80543,2.59635,97.804,4.199839,,,,,,
2391,0.81101,2.5966,97.8133,4.199839,,,,,,
2392,0.79985,2.59684,97.8222,4.200149,,,,,,
2393,0.80543,2.59707,97.8312,4.199839,,,,,,
2394,0.80357,2.59731,97.8399,4.199839,,,,,,
2395,0.79799,2.59751,97.8477,4.199839,,,,,,
2396,0.79985,2.59775,97.8566,4.200149,,,,,,
2397,0.80357,2.59799,97.8655,4.199839,,,,,,
2398,0.79613,2.59822,97.8744,4.199839,,,,,,
2399,0.79427,2.59846,97.8832,4.199839,,,,,,
2400,0.79613,2.59869,97.8921,4.199839,,,,,,
2401,0.79985,2.59892,97.9009,4.199839,,,,,,
2402,0.79613,2.59916,97.9098,4.199839,,,,,,
2403,0.79427,2.59939,97.9186,4.199839,,,,,,
2404,0.79427,2.59963,97.9274,4.199839,,,,,,
2405,0.79055,2.59986,97.9362,4.200149,,,,,,
2406,0.79055,2.60009,97.945,4.199839,,,,,,
2407,0.78869,2.60033,97.9538,4.199839,,,,,,
2409,0.79055,2.60056,97.9625,4.199839,,,,,,
2410,0.79055,2.60079,97.9713,4.199839,,,,,,
2411,0.78869,2.60103,97.9801,4.199839,,,,,,
2412,0.78869,2.60126,97.9887,4.200149,,,,,,
2413,0.79055,2.60146,97.9964,4.199839,,,,,,
2414,0.78683,2.60169,98.0051,4.199839,,,,,,
2415,0.78683,2.60192,98.0139,4.199839,,,,,,
2416,0.78497,2.60215,98.0226,4.199839,,,,,,
2417,0.78683,2.6024,98.0318,4.200149,,,,,,
2418,0.78311,2.60263,98.0405,4.199839,,,,,,
2419,0.78125,2.60286,98.0492,4.199839,,,,,,
2420,0.78125,2.60309,98.0579,4.199839,,,,,,
2421,0.78125,2.60332,98.0665,4.199839,,,,,,
2422,0.77753,2.60355,98.0752,4.199839,,,,,,
2423,0.77939,2.60378,98.0837,4.199839,,,,,,
2424,0.77753,2.60401,98.0923,4.199839,,,,,,
2426,0.77753,2.60427,98.1022,4.199839,,,,,,
2427,0.77381,2.60447,98.1097,4.199839,,,,,,
2428,0.77195,2.60469,98.1181,4.199839,,,,,,
2429,0.77195,2.60492,98.1267,4.199839,,,,,,
2430,0.77753,2.60512,98.1342,4.199839,,,,,,
2431,0.77381,2.60535,98.143,4.199839,,,,,,
2432,0.76823,2.60555,98.1505,4.199839,,,,,,
2433,0.76823,2.60578,98.159,4.199839,,,,,,
2434,0.77195,2.606,98.1676,4.199839,,,,,,
2435,0.77753,2.60623,98.1761,4.199839,,,,,,
2436,0.77381,2.60647,98.1851,4.199839,,,,,,
2437,0.76451,2.60667,98.1927,4.199839,,,,,,
2438,0.76451,2.60689,98.2009,4.199839,,,,,,
2439,0.77009,2.60711,98.2094,4.199839,,,,,,
2440,0.77381,2.60734,98.2179,4.199839,,,,,,
2441,0.76823,2.60756,98.2264,4.199839,,,,,,
2442,0.76451,2.60779,98.2348,4.199839,,,,,,
2443,0.76451,2.60798,98.2422,4.199839,,,,,,
2444,0.76265,2.6082,98.2503,4.200149,,,,,,
2445,0.75707,2.60843,98.259,4.199839,,,,,,
2446,0.75521,2.60862,98.2663,4.199839,,,,,,
2447,0.76079,2.60885,98.2747,4.200149,,,,,,
2448,0.75149,2.60907,98.2832,4.199839,,,,,,
2449,0.75707,2.6093,98.2916,4.199839,,,,,,
2450,0.76265,2.60952,98.3,4.199839,,,,,,
2451,0.75335,2.60974,98.3084,4.199839,,,,,,
2452,0.75335,2.60996,98.3165,4.199839,,,,,,
2453,0.75335,2.61017,98.3246,4.199839,,,,,,
2454,0.75707,2.6104,98.333,4.199839,,,,,,
2455,0.75893,2.61062,98.3414,4.199839,,,,,,
2457,0.75149,2.61084,98.3497,4.199839,,,,,,
2458,0.75149,2.61104,98.3574,4.199839,,,,,,
2459,0.74777,2.61126,98.3657,4.200149,,,,,,
2460,0.75149,2.61148,98.374,4.199839,,,,,,
2461,0.74777,2.61171,98.3824,4.199839,,,,,,
2462,0.74963,2.61193,98.3907,4.199839,,,,,,
2463,0.74777,2.61215,98.399,4.199839,,,,,,
2464,0.74219,2.61237,98.4073,4.199839,,,,,,
2465,0.74777,2.61259,98.4156,4.199839,,,,,,
2466,0.74219,2.61281,98.4239,4.200149,,,,,,
2467,0.74405,2.61303,98.4321,4.199839,,,,,,
2468,0.74033,2.61324,98.4403,4.199839,,,,,,
2469,0.73847,2.61346,98.4486,4.199839,,,,,,
2470,0.73847,2.61368,98.4568,4.199839,,,,,,
2471,0.73847,2.6139,98.465,4.199839,,,,,,
2472,0.74219,2.6141,98.4727,4.199839,,,,,,
2473,0.73847,2.6143,98.48,4.199839,,,,,,
2474,0.73661,2.61451,98.4881,4.199839,,,,,,
2475,0.73847,2.61472,98.4958,4.200149,,,,,,
2476,0.74033,2.61492,98.5036,4.199839,,,,,,
2477,0.73847,2.61514,98.5118,4.199839,,,,,,
2478,0.73289,2.61536,98.5199,4.199839,,,,,,
2480,0.73847,2.61557,98.528,4.199839,,,,,,
2481,0.73475,2.61579,98.5361,4.199839,,,,,,
2482,0.73103,2.616,98.5443,4.200149,,,,,,
2483,0.72917,2.61622,98.5524,4.199839,,,,,,
2484,0.72731,2.61643,98.5605,4.199839,,,,,,
2485,0.73103,2.61664,98.5682,4.199839,,,,,,
2486,0.72917,2.61685,98.5761,4.199839,,,,,,
2487,0.72917,2.61705,98.5839,4.199839,,,,,,
2488,0.73289,2.61726,98.5917,4.199839,,,,,,
2489,0.71987,2.61748,98.5998,4.199839,,,,,,
2490,0.72917,2.61769,98.6079,4.199839,,,,,,
2491,0.71801,2.61791,98.6159,4.199839,,,,,,
2492,0.72173,2.6181,98.6233,4.199839,,,,,,
2493,0.71429,2.61832,98.6314,4.199839,,,,,,
2494,0.71801,2.61853,98.6394,4.199839,,,,,,
2495,0.72545,2.61875,98.6476,4.199839,,,,,,
2496,0.72173,2.61894,98.6547,4.199839,,,,,,
2497,0.72731,2.61915,98.6628,4.199839,,,,,,
2498,0.72545,2.61936,98.6707,4.199839,,,,,,
2499,0.71615,2.61957,98.6786,4.199839,,,,,,
2500,0.72173,2.61978,98.6866,4.199839,,,,,,
2501,0.71615,2.61999,98.6945,4.199839,,,,,,
2503,0.71801,2.6202,98.7025,4.199839,,,,,,
2504,0.71615,2.62041,98.7104,4.200149,,,,,,
2505,0.71429,2.62062,98.7182,4.199839,,,,,,
2506,0.71057,2.62083,98.7261,4.199839,,,,,,
2507,0.71057,2.62104,98.734,4.199839,,,,,,
2508,0.71429,2.62125,98.7419,4.199839,,,,,,
2509,0.71429,2.62143,98.7488,4.199839,,,,,,
2510,0.71429,2.62165,98.757,4.200149,,,,,,
2511,0.71057,2.62186,98.7648,4.199839,,,,,,
2512,0.70685,2.62205,98.772,4.199839,,,,,,
2513,0.70685,2.62227,98.7803,4.199839,,,,,,
2514,0.70499,2.62248,98.7881,4.199839,,,,,,
2515,0.70499,2.62266,98.795,4.199839,,,,,,
2516,0.70499,2.62287,98.8028,4.199839,,,,,,
2517,0.70871,2.62307,98.8106,4.200149,,,,,,
2518,0.6994,2.62328,98.8184,4.199839,,,,,,
2519,0.6994,2.62349,98.8262,4.199839,,,,,,
2520,0.71057,2.6237,98.834,4.200149,,,,,,
2521,0.70499,2.6239,98.8419,4.199839,,,,,,
2522,0.70499,2.62409,98.8487,4.199839,,,,,,
2523,0.70126,2.62429,98.8565,4.199839,,,,,,
2524,0.69568,2.6245,98.8643,4.199839,,,,,,
2525,0.70313,2.6247,98.872,4.199839,,,,,,
2526,0.70313,2.62491,98.8798,4.199839,,,,,,
2527,0.6994,2.62511,98.8874,4.199839,,,,,,
2528,0.69754,2.6253,98.8944,4.199839,,,,,,
2530,0.69568,2.6255,98.9021,4.199839,,,,,,
2531,0.69382,2.62571,98.9098,4.199839,,,,,,
2532,0.69196,2.62591,98.9175,4.199839,,,,,,
2533,0.69382,2.62612,98.9252,4.199839,,,,,,
2534,0.69196,2.62632,98.9329,4.199839,,,,,,
2535,0.6901,2.62652,98.9406,4.199839,,,,,,
2536,0.6901,2.62673,98.9483,4.199839,,,,,,
2537,0.6901,2.62692,98.9554,4.199839,,,,,,
2538,0.6901,2.62712,98.9631,4.199839,,,,,,
2539,0.69196,2.62733,98.9708,4.199839,,,,,,
2540,0.68824,2.62754,98.9788,4.199839,,,,,,
2541,0.68824,2.62772,98.9856,4.200149,,,,,,
2542,0.68824,2.62792,98.9932,4.199839,,,,,,
2543,0.68452,2.62812,99.0008,4.200149,,,,,,
2544,0.68266,2.62833,99.0085,4.199839,,,,,,
2545,0.68266,2.62853,99.0161,4.199839,,,,,,
2546,0.68266,2.62873,99.0238,4.199839,,,,,,
2547,0.68266,2.62893,99.0311,4.199839,,,,,,
2548,0.68452,2.62913,99.0386,4.199839,,,,,,
2549,0.68452,2.62933,99.0462,4.199839,,,,,,
2551,0.67894,2.62953,99.0537,4.199839,,,,,,
2552,0.6808,2.62973,99.0613,4.200149,,,,,,
2553,0.6808,2.62993,99.0688,4.199839,,,,,,
2554,0.67894,2.6301,99.0754,4.199839,,,,,,
2555,0.67708,2.6303,99.083,4.199839,,,,,,
2556,0.67522,2.63049,99.09,4.199839,,,,,,
2557,0.67708,2.63069,99.0975,4.199839,,,,,,
2558,0.67894,2.63089,99.1049,4.199839,,,,,,
2559,0.67708,2.63108,99.1123,4.199839,,,,,,
2560,0.67522,2.63126,99.1191,4.199839,,,,,,
2561,0.67336,2.63146,99.1265,4.199839,,,,,,
2562,0.67522,2.63166,99.134,4.199839,,,,,,
2563,0.67336,2.63186,99.1415,4.199839,,,,,,
2564,0.66964,2.63205,99.1489,4.199839,,,,,,
2565,0.6715,2.63225,99.1563,4.199839,,,,,,
2566,0.6715,2.63242,99.1628,4.199839,,,,,,
2567,0.66964,2.63261,99.1698,4.199839,,,,,,
2568,0.6715,2.63281,99.1772,4.199839,,,,,,
2569,0.66778,2.633,99.1847,4.199839,,,,,,
2570,0.66592,2.6332,99.1921,4.199839,,,,,,
2571,0.66592,2.6334,99.1994,4.199839,,,,,,
2572,0.66592,2.63359,99.2068,4.199839,,,,,,
2573,0.66406,2.63379,99.2142,4.199839,,,,,,
2574,0.66592,2.63398,99.2215,4.199839,,,,,,
2575,0.66592,2.63418,99.2288,4.199839,,,,,,
2576,0.66406,2.63435,99.2353,4.199839,,,,,,
2577,0.6622,2.63454,99.2426,4.199839,,,,,,
2579,0.66034,2.63475,99.2503,4.199839,,,,,,
2580,0.66406,2.63493,99.2574,4.199839,,,,,,
2581,0.65662,2.63513,99.2647,4.199839,,,,,,
2582,0.65848,2.63532,99.272,4.199839,,,,,,
2583,0.65848,2.63551,99.2792,4.199839,,,,,,
2584,0.65662,2.63568,99.2856,4.199839,,,,,,
2585,0.6529,2.63588,99.2929,4.199839,,,,,,
2586,0.65662,2.63607,99.3001,4.199839,,,,,,
2587,0.6529,2.63624,99.3066,4.199839,,,,,,
2588,0.65476,2.63645,99.3143,4.199839,,,,,,
2589,0.6529,2.63663,99.3214,4.199839,,,,,,
2590,0.64918,2.6368,99.3278,4.199839,,,,,,
2591,0.65104,2.63701,99.3355,4.199839,,,,,,
2592,0.64732,2.6372,99.3427,4.199839,,,,,,
2593,0.64918,2.63739,99.3499,4.199839,,,,,,
2594,0.64918,2.63758,99.3571,4.199839,,,,,,
2595,0.64732,2.63777,99.3642,4.199839,,,,,,
2596,0.64732,2.63794,99.3705,4.199839,,,,,,
2597,0.64918,2.63813,99.3777,4.199839,,,,,,
2598,0.64732,2.63832,99.3849,4.199839,,,,,,
2599,0.64546,2.63851,99.392,4.199839,,,,,,
2600,0.6436,2.6387,99.3992,4.199839,,,,,,
2601,0.64546,2.63889,99.4063,4.199839,,,,,,
2602,0.6436,2.63908,99.4134,4.199839,,,,,,
2604,0.6436,2.63926,99.4205,4.199839,,,,,,
2605,0.64174,2.63945,99.4276,4.199839,,,,,,
2606,0.64174,2.63964,99.4348,4.199839,,,,,,
2607,0.63988,2.63983,99.4419,4.199839,,,,,,
2608,0.63988,2.64002,99.4489,4.199839,,,,,,
2609,0.63988,2.64019,99.4552,4.199839,,,,,,
2610,0.63988,2.64037,99.4623,4.199839,,,,,,
2611,0.63802,2.64056,99.4694,4.199839,,,,,,
2612,0.63802,2.64075,99.4765,4.199839,,,,,,
2613,0.63802,2.64094,99.4835,4.199839,,,,,,
2614,0.6343,2.64112,99.4906,4.199839,,,,,,
2615,0.63616,2.64133,99.4982,4.199839,,,,,,
2616,0.6343,2.64151,99.505,4.199839,,,,,,
2617,0.63058,2.64169,99.5121,4.199839,,,,,,
2618,0.63244,2.64189,99.5194,4.199839,,,,,,
2619,0.63244,2.64206,99.526,4.199839,,,,,,
2620,0.62872,2.64225,99.533,4.199839,,,,,,
2621,0.6343,2.64244,99.54,4.199839,,,,,,
2622,0.62872,2.64259,99.546,4.199839,,,,,,
