测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5941,1.449219,2.391931,88.8355,4.174417,,,,,,
5942,1.449405,2.392334,88.8505,4.174727,,,,,,
5943,1.449405,2.392736,88.8654,4.175037,,,,,,
5944,1.449405,2.393139,88.8804,4.175037,,,,,,
5945,1.449405,2.393541,88.8953,4.175037,,,,,,
5946,1.449405,2.393944,88.9103,4.175347,,,,,,
5947,1.449405,2.394347,88.9253,4.175347,,,,,,
5948,1.449405,2.394749,88.9402,4.175347,,,,,,
5949,1.449405,2.395152,88.9552,4.175347,,,,,,
5950,1.449405,2.395555,88.9701,4.175347,,,,,,
5951,1.449405,2.395957,88.9851,4.175347,,,,,,
5952,1.449405,2.39636,89.0,4.175347,,,,,,
5953,1.449405,2.396762,89.015,4.175347,,,,,,
5954,1.449405,2.397165,89.0299,4.175657,,,,,,
5955,1.449405,2.397568,89.0449,4.175657,,,,,,
5956,1.449405,2.39797,89.0598,4.175657,,,,,,
5957,1.449405,2.398373,89.0748,4.175967,,,,,,
5958,1.449405,2.398775,89.0897,4.176277,,,,,,
5959,1.449405,2.399178,89.1047,4.176277,,,,,,
5960,1.449405,2.399581,89.1196,4.176587,,,,,,
5961,1.449405,2.399983,89.1346,4.176898,,,,,,
5962,1.449405,2.400386,89.1495,4.176898,,,,,,
5963,1.449405,2.400789,89.1645,4.176898,,,,,,
5964,1.449405,2.401191,89.1795,4.177827,,,,,,
5965,1.449405,2.401594,89.1944,4.177827,,,,,,
5966,1.449405,2.401996,89.2094,4.177827,,,,,,
5967,1.449405,2.402399,89.2243,4.178447,,,,,,
5968,1.449405,2.402802,89.2393,4.179378,,,,,,
5969,1.449405,2.403204,89.2542,4.179378,,,,,,
5970,1.449405,2.403607,89.2692,4.179688,,,,,,
5971,1.449405,2.404009,89.2841,4.179688,,,,,,
5972,1.449405,2.404412,89.2991,4.179688,,,,,,
5973,1.449405,2.404814,89.314,4.179997,,,,,,
5974,1.449405,2.405217,89.329,4.179997,,,,,,
5975,1.449405,2.40562,89.3439,4.179997,,,,,,
5976,1.449405,2.406023,89.3589,4.179997,,,,,,
5977,1.449405,2.406425,89.3738,4.179997,,,,,,
5978,1.449405,2.406828,89.3888,4.179997,,,,,,
5979,1.449405,2.40723,89.4037,4.179997,,,,,,
5980,1.449405,2.407633,89.4187,4.179997,,,,,,
5981,1.449405,2.408036,89.4337,4.180307,,,,,,
5982,1.449405,2.408438,89.4486,4.180307,,,,,,
5983,1.449405,2.408841,89.4636,4.180617,,,,,,
5984,1.449405,2.409243,89.4785,4.180617,,,,,,
5985,1.449405,2.409646,89.4935,4.180617,,,,,,
5986,1.449405,2.410048,89.5084,4.180617,,,,,,
5987,1.449405,2.410451,89.5234,4.180617,,,,,,
5988,1.449405,2.410854,89.5383,4.180928,,,,,,
5989,1.449405,2.411256,89.5533,4.180928,,,,,,
5990,1.449405,2.411659,89.5682,4.180928,,,,,,
5991,1.449405,2.412062,89.5832,4.181238,,,,,,
5992,1.449405,2.412464,89.5981,4.182168,,,,,,
5993,1.449405,2.412867,89.6131,4.182168,,,,,,
5994,1.449405,2.41327,89.628,4.182788,,,,,,
5995,1.449405,2.413672,89.643,4.182788,,,,,,
5996,1.449405,2.414075,89.6579,4.183098,,,,,,
5997,1.449405,2.414477,89.6729,4.183718,,,,,,
5998,1.449405,2.41488,89.6878,4.183718,,,,,,
5999,1.449405,2.415282,89.7028,4.183718,,,,,,
6000,1.449405,2.415685,89.7178,4.183718,,,,,,
6001,1.449405,2.416088,89.7327,4.184028,,,,,,
6002,1.449405,2.41649,89.7477,4.184028,,,,,,
6003,1.449405,2.416893,89.7626,4.184338,,,,,,
6004,1.449405,2.417296,89.7776,4.184338,,,,,,
6005,1.449405,2.417698,89.7925,4.184338,,,,,,
6006,1.449405,2.418101,89.8075,4.184958,,,,,,
6007,1.449405,2.418504,89.8224,4.184958,,,,,,
6008,1.449405,2.418906,89.8374,4.184958,,,,,,
6009,1.449405,2.419309,89.8523,4.184958,,,,,,
6010,1.449405,2.419711,89.8673,4.184958,,,,,,
6011,1.449405,2.420114,89.8822,4.184958,,,,,,
6012,1.449405,2.420516,89.8972,4.184958,,,,,,
6013,1.449405,2.420919,89.9121,4.185268,,,,,,
6014,1.449405,2.421322,89.9271,4.185268,,,,,,
6015,1.449405,2.421724,89.942,4.185268,,,,,,
6016,1.449405,2.422127,89.957,4.185268,,,,,,
6017,1.449405,2.422529,89.972,4.185268,,,,,,
6018,1.449405,2.422932,89.9869,4.185268,,,,,,
6019,1.449405,2.423335,90.0019,4.185268,,,,,,
6020,1.449405,2.423737,90.0168,4.185268,,,,,,
6021,1.449405,2.42414,90.0318,4.185578,,,,,,
6022,1.449405,2.424543,90.0467,4.185888,,,,,,
6023,1.449405,2.424945,90.0617,4.185888,,,,,,
6024,1.449405,2.425348,90.0766,4.186198,,,,,,
6025,1.449405,2.42575,90.0916,4.186508,,,,,,
6026,1.449405,2.426153,90.1065,4.186818,,,,,,
6027,1.449405,2.426556,90.1215,4.186818,,,,,,
6028,1.449405,2.426958,90.1364,4.187438,,,,,,
6029,1.449405,2.427361,90.1514,4.187748,,,,,,
6030,1.449405,2.427763,90.1663,4.187748,,,,,,
6031,1.449405,2.428166,90.1813,4.188058,,,,,,
6032,1.449405,2.428569,90.1963,4.188058,,,,,,
6033,1.449405,2.428971,90.2112,4.188058,,,,,,
6034,1.449405,2.429374,90.2262,4.188678,,,,,,
6035,1.449405,2.429777,90.2411,4.188678,,,,,,
6036,1.449405,2.430179,90.2561,4.189298,,,,,,
6037,1.449405,2.430582,90.271,4.189608,,,,,,
6038,1.449405,2.430984,90.286,4.189608,,,,,,
6039,1.449405,2.431387,90.3009,4.189608,,,,,,
6040,1.449405,2.43179,90.3159,4.189608,,,,,,
6041,1.449405,2.432192,90.3308,4.189608,,,,,,
6042,1.449405,2.432595,90.3458,4.189608,,,,,,
6043,1.449405,2.432997,90.3607,4.189608,,,,,,
6044,1.449405,2.4334,90.3757,4.189918,,,,,,
6045,1.449405,2.433803,90.3906,4.189918,,,,,,
6046,1.449405,2.434205,90.4056,4.190228,,,,,,
6047,1.449405,2.434608,90.4205,4.190228,,,,,,
6048,1.449405,2.43501,90.4355,4.190228,,,,,,
6049,1.449405,2.435413,90.4504,4.190228,,,,,,
6050,1.449405,2.435816,90.4654,4.190228,,,,,,
6051,1.449405,2.436218,90.4803,4.190228,,,,,,
6052,1.449405,2.436621,90.4953,4.190228,,,,,,
6053,1.449405,2.437024,90.5103,4.190228,,,,,,
6054,1.449405,2.437426,90.5252,4.190228,,,,,,
6055,1.449405,2.437829,90.5402,4.190228,,,,,,
6056,1.449405,2.438231,90.5551,4.190228,,,,,,
6057,1.449405,2.438634,90.5701,4.190228,,,,,,
6058,1.449405,2.439037,90.585,4.190848,,,,,,
6059,1.449405,2.439439,90.6,4.191158,,,,,,
6060,1.449405,2.439842,90.6149,4.191158,,,,,,
6061,1.449405,2.440244,90.6299,4.191158,,,,,,
6062,1.449405,2.440647,90.6448,4.191158,,,,,,
6063,1.449405,2.44105,90.6598,4.191158,,,,,,
6064,1.449405,2.441452,90.6747,4.192088,,,,,,
6065,1.449405,2.441855,90.6897,4.192088,,,,,,
6066,1.449405,2.442258,90.7047,4.192088,,,,,,
6067,1.449405,2.44266,90.7196,4.192088,,,,,,
6068,1.449405,2.443063,90.7346,4.192399,,,,,,
6069,1.449405,2.443465,90.7495,4.192399,,,,,,
6070,1.449405,2.443868,90.7645,4.192708,,,,,,
6071,1.449405,2.444271,90.7794,4.193638,,,,,,
6072,1.449405,2.444673,90.7944,4.193948,,,,,,
6073,1.449405,2.445076,90.8093,4.193948,,,,,,
6074,1.449405,2.445478,90.8243,4.193948,,,,,,
6075,1.449405,2.445881,90.8392,4.193948,,,,,,
6076,1.449405,2.446284,90.8542,4.193948,,,,,,
6077,1.449405,2.446686,90.8691,4.193948,,,,,,
6078,1.449405,2.447089,90.8841,4.193948,,,,,,
6079,1.449405,2.447491,90.899,4.194258,,,,,,
6080,1.449405,2.447894,90.914,4.194569,,,,,,
6081,1.449405,2.448297,90.9289,4.194879,,,,,,
6082,1.449405,2.448699,90.9439,4.194879,,,,,,
6083,1.449405,2.449102,90.9588,4.194879,,,,,,
6084,1.449405,2.449505,90.9738,4.194879,,,,,,
6085,1.449405,2.449907,90.9888,4.194879,,,,,,
6086,1.449405,2.45031,91.0037,4.194879,,,,,,
6087,1.449405,2.450712,91.0187,4.194879,,,,,,
6088,1.449405,2.451115,91.0336,4.195189,,,,,,
6089,1.449405,2.451518,91.0486,4.195189,,,,,,
6090,1.449405,2.45192,91.0635,4.195189,,,,,,
6091,1.449405,2.452323,91.0785,4.195189,,,,,,
6092,1.449405,2.452725,91.0934,4.195498,,,,,,
6093,1.449405,2.453128,91.1084,4.195498,,,,,,
6094,1.449405,2.453531,91.1233,4.195498,,,,,,
6095,1.449405,2.453933,91.1383,4.195808,,,,,,
6096,1.449405,2.454336,91.1532,4.195808,,,,,,
6097,1.449405,2.454739,91.1682,4.195808,,,,,,
6098,1.449405,2.455141,91.1831,4.196118,,,,,,
6099,1.449405,2.455544,91.1981,4.196739,,,,,,
6100,1.449405,2.455946,91.2131,4.196739,,,,,,
6101,1.449405,2.456349,91.228,4.196739,,,,,,
6102,1.449405,2.456752,91.243,4.197359,,,,,,
6103,1.449405,2.457154,91.2579,4.197359,,,,,,
6104,1.449405,2.457557,91.2729,4.197669,,,,,,
6105,1.449405,2.457959,91.2878,4.197978,,,,,,
6106,1.449405,2.458362,91.3028,4.197978,,,,,,
6107,1.449405,2.458765,91.3177,4.198289,,,,,,
6108,1.449405,2.459167,91.3327,4.198289,,,,,,
6109,1.449405,2.45957,91.3476,4.198289,,,,,,
6110,1.449405,2.459972,91.3626,4.198909,,,,,,
6111,1.449405,2.460375,91.3775,4.198909,,,,,,
6112,1.449405,2.460778,91.3925,4.199219,,,,,,
6113,1.449405,2.46118,91.4074,4.199219,,,,,,
6114,1.449405,2.461583,91.4224,4.199219,,,,,,
6115,1.449405,2.461986,91.4373,4.199839,,,,,,
6116,1.449405,2.462388,91.4523,4.199839,,,,,,
6116,1.449405,2.462388,91.4523,4.200149,,,,,,
6116,1.404762,2.462388,91.4523,4.200149,,,,,,
6121,1.404762,2.464339,91.5248,4.198909,,,,,,
6122,1.404762,2.46473,91.5393,4.198909,,,,,,
6123,1.404762,2.46512,91.5537,4.199219,,,,,,
6124,1.403646,2.46551,91.5682,4.199219,,,,,,
6125,1.403646,2.465899,91.5827,4.199219,,,,,,
6126,1.395089,2.466287,91.5971,4.199219,,,,,,
6127,1.394717,2.466674,91.6115,4.199219,,,,,,
6128,1.394717,2.467062,91.6259,4.199219,,,,,,
6129,1.389323,2.467448,91.6402,4.199219,,,,,,
6130,1.386905,2.467833,91.6545,4.199219,,,,,,
6131,1.386905,2.468218,91.6688,4.199219,,,,,,
6132,1.385045,2.468603,91.6831,4.199219,,,,,,
6133,1.38058,2.468987,91.6973,4.199219,,,,,,
6134,1.38058,2.46937,91.7116,4.199219,,,,,,
6135,1.378906,2.469753,91.7258,4.198909,,,,,,
6136,1.374814,2.470135,91.74,4.198909,,,,,,
6137,1.374814,2.470517,91.7542,4.198909,,,,,,
6138,1.37128,2.470898,91.7683,4.199219,,,,,,
6139,1.368304,2.471278,91.7824,4.199219,,,,,,
6140,1.368304,2.471658,91.7966,4.199219,,,,,,
6141,1.367374,2.472038,91.8107,4.199219,,,,,,
6142,1.359747,2.472415,91.8247,4.199219,,,,,,
6143,1.359375,2.472793,91.8387,4.199219,,,,,,
6144,1.359375,2.473171,91.8527,4.199219,,,,,,
6145,1.353609,2.473547,91.8667,4.199219,,,,,,
6146,1.353609,2.473923,91.8807,4.199219,,,,,,
6147,1.351749,2.474298,91.8946,4.199219,,,,,,
6148,1.3484,2.474673,91.9085,4.199219,,,,,,
6149,1.347656,2.475047,91.9224,4.199219,,,,,,
6150,1.347656,2.475421,91.9363,4.199219,,,,,,
6151,1.346168,2.475795,91.9502,4.199219,,,,,,
6152,1.341518,2.476168,91.9641,4.199219,,,,,,
6153,1.341518,2.476541,91.9779,4.199219,,,,,,
6154,1.338356,2.476912,91.9917,4.199219,,,,,,
6155,1.334635,2.477283,92.0055,4.199219,,,,,,
6156,1.334635,2.477654,92.0192,4.199219,,,,,,
6157,1.334077,2.478024,92.033,4.199219,,,,,,
6158,1.329985,2.478394,92.0467,4.199219,,,,,,
6159,1.329985,2.478763,92.0605,4.199219,,,,,,
6160,1.328311,2.479132,92.0742,4.199219,,,,,,
6161,1.325149,2.4795,92.0878,4.199219,,,,,,
6162,1.325149,2.479868,92.1015,4.199219,,,,,,
6163,1.323661,2.480236,92.1152,4.198909,,,,,,
6164,1.321615,2.480603,92.1288,4.198909,,,,,,
6165,1.321615,2.48097,92.1424,4.199219,,,,,,
6166,1.317522,2.481336,92.156,4.198909,,,,,,
6167,1.31715,2.481702,92.1696,4.199219,,,,,,
6168,1.31715,2.482068,92.1832,4.199219,,,,,,
6169,1.3125,2.482433,92.1967,4.199219,,,,,,
6170,1.307664,2.482796,92.2102,4.199219,,,,,,
6171,1.307664,2.483159,92.2237,4.199219,,,,,,
6172,1.307664,2.483522,92.2372,4.199219,,,,,,
6173,1.306362,2.483885,92.2507,4.199219,,,,,,
6174,1.306362,2.484248,92.2642,4.199219,,,,,,
6175,1.302642,2.48461,92.2776,4.199219,,,,,,
6176,1.300409,2.484971,92.291,4.199219,,,,,,
6177,1.299293,2.485332,92.3044,4.199219,,,,,,
6178,1.299293,2.485693,92.3178,4.199219,,,,,,
6179,1.295015,2.486053,92.3312,4.199219,,,,,,
6180,1.295015,2.486413,92.3446,4.199219,,,,,,
6181,1.292411,2.486772,92.3579,4.199219,,,,,,
6182,1.291295,2.48713,92.3712,4.199219,,,,,,
6183,1.288877,2.487488,92.3845,4.199219,,,,,,
6184,1.288877,2.487846,92.3978,4.199219,,,,,,
6185,1.286458,2.488204,92.4111,4.199219,,,,,,
6186,1.284412,2.48856,92.4243,4.199219,,,,,,
6187,1.284412,2.488917,92.4376,4.199219,,,,,,
6188,1.281994,2.489273,92.4508,4.199219,,,,,,
6189,1.281994,2.489629,92.464,4.199219,,,,,,
6190,1.279204,2.489985,92.4772,4.199219,,,,,,
6191,1.27846,2.49034,92.4904,4.199219,,,,,,
6192,1.276042,2.490694,92.5036,4.199219,,,,,,
6193,1.276042,2.491049,92.5167,4.199219,,,,,,
6194,1.272694,2.491402,92.5299,4.199219,,,,,,
6195,1.270089,2.491755,92.543,4.199219,,,,,,
6196,1.270089,2.492108,92.5561,4.199219,,,,,,
6197,1.268415,2.49246,92.5692,4.199219,,,,,,
6198,1.266927,2.492812,92.5822,4.199219,,,,,,
6199,1.266927,2.493164,92.5953,4.199219,,,,,,
6200,1.264509,2.493515,92.6083,4.199219,,,,,,
6201,1.262091,2.493866,92.6214,4.199219,,,,,,
6202,1.262091,2.494216,92.6344,4.199219,,,,,,
6203,1.260417,2.494567,92.6474,4.199219,,,,,,
6204,1.259487,2.494916,92.6604,4.199219,,,,,,
6205,1.259487,2.495266,92.6734,4.199219,,,,,,
6206,1.255022,2.495615,92.6863,4.199219,,,,,,
6207,1.25465,2.495963,92.6993,4.199219,,,,,,
6208,1.252232,2.496311,92.7122,4.199219,,,,,,
6209,1.252232,2.496659,92.7251,4.199219,,,,,,
6210,1.250744,2.497007,92.738,4.199219,,,,,,
6211,1.250744,2.497354,92.7509,4.199219,,,,,,
6212,1.247582,2.4977,92.7638,4.199219,,,,,,
6213,1.243304,2.498046,92.7766,4.199219,,,,,,
6214,1.243304,2.498391,92.7894,4.199219,,,,,,
6215,1.240513,2.498736,92.8022,4.199219,,,,,,
6216,1.240327,2.49908,92.815,4.199219,,,,,,
6217,1.240327,2.499425,92.8278,4.199219,,,,,,
6218,1.238839,2.499769,92.8406,4.199219,,,,,,
6219,1.236421,2.500113,92.8534,4.199219,,,,,,
6220,1.236421,2.500456,92.8661,4.199219,,,,,,
6221,1.234747,2.500799,92.8789,4.199219,,,,,,
6222,1.233631,2.501142,92.8916,4.199219,,,,,,
6223,1.233631,2.501484,92.9043,4.199219,,,,,,
6224,1.229167,2.501826,92.917,4.199219,,,,,,
6225,1.228795,2.502167,92.9297,4.199219,,,,,,
6226,1.228795,2.502508,92.9423,4.199219,,,,,,
6227,1.227307,2.502849,92.955,4.199219,,,,,,
6228,1.226005,2.50319,92.9677,4.199219,,,,,,
6229,1.222656,2.50353,92.9803,4.199219,,,,,,
6230,1.222656,2.503869,92.9929,4.199219,,,,,,
6231,1.220982,2.504208,93.0055,4.199219,,,,,,
6232,1.220052,2.504547,93.0181,4.199219,,,,,,
6233,1.220052,2.504886,93.0307,4.199219,,,,,,
6234,1.218564,2.505224,93.0432,4.199219,,,,,,
6235,1.218564,2.505563,93.0558,4.199219,,,,,,
6236,1.214472,2.5059,93.0683,4.199219,,,,,,
6237,1.211682,2.506237,93.0808,4.199219,,,,,,
6238,1.210566,2.506573,93.0933,4.199219,,,,,,
6239,1.210566,2.50691,93.1058,4.199219,,,,,,
6240,1.209822,2.507246,93.1183,4.199219,,,,,,
6241,1.207217,2.507581,93.1307,4.199219,,,,,,
6242,1.207217,2.507916,93.1432,4.199219,,,,,,
6243,1.205357,2.508251,93.1556,4.199219,,,,,,
6244,1.204427,2.508586,93.1681,4.199219,,,,,,
6245,1.204427,2.50892,93.1805,4.199219,,,,,,
6246,1.203683,2.509254,93.1929,4.199219,,,,,,
6247,1.200893,2.509588,93.2053,4.199219,,,,,,
6248,1.200893,2.509922,93.2177,4.199219,,,,,,
6249,1.200335,2.510255,93.2301,4.199219,,,,,,
6250,1.196243,2.510587,93.2424,4.199219,,,,,,
6251,1.196243,2.51092,93.2547,4.199219,,,,,,
6252,1.194383,2.511251,93.2671,4.199219,,,,,,
6253,1.19401,2.511583,93.2794,4.199219,,,,,,
6254,1.19401,2.511915,93.2917,4.199219,,,,,,
6255,1.190848,2.512246,93.304,4.199219,,,,,,
6256,1.188988,2.512576,93.3162,4.199219,,,,,,
6257,1.188988,2.512906,93.3285,4.199219,,,,,,
6258,1.188988,2.513237,93.3408,4.199219,,,,,,
6259,1.185082,2.513566,93.353,4.199219,,,,,,
6260,1.185082,2.513895,93.3652,4.199219,,,,,,
6261,1.184338,2.514224,93.3774,4.199219,,,,,,
6262,1.182106,2.514552,93.3896,4.199219,,,,,,
6263,1.182106,2.51488,93.4018,4.199219,,,,,,
6264,1.180618,2.515208,93.414,4.199219,,,,,,
6265,1.178013,2.515536,93.4262,4.199219,,,,,,
6266,1.176711,2.515862,93.4383,4.199219,,,,,,
6267,1.176711,2.516189,93.4504,4.199219,,,,,,
6268,1.176525,2.516516,93.4626,4.199219,,,,,,
6269,1.176525,2.516843,93.4747,4.199219,,,,,,
6270,1.173177,2.517169,93.4868,4.199219,,,,,,
6271,1.171503,2.517494,93.4989,4.199219,,,,,,
6272,1.171503,2.51782,93.511,4.199219,,,,,,
6273,1.170759,2.518145,93.5231,4.199219,,,,,,
6274,1.167225,2.518469,93.5351,4.199219,,,,,,
6275,1.164993,2.518793,93.5471,4.199219,,,,,,
6276,1.164993,2.519116,93.5592,4.199219,,,,,,
6277,1.164621,2.51944,93.5712,4.199219,,,,,,
6278,1.162388,2.519763,93.5832,4.199219,,,,,,
6279,1.162388,2.520086,93.5952,4.199219,,,,,,
6280,1.161086,2.520408,93.6071,4.199219,,,,,,
6281,1.160156,2.52073,93.6191,4.199219,,,,,,
6282,1.160156,2.521053,93.6311,4.199219,,,,,,
6283,1.158482,2.521374,93.643,4.199219,,,,,,
6284,1.157924,2.521696,93.655,4.199219,,,,,,
6285,1.157924,2.522018,93.6669,4.199219,,,,,,
6286,1.15439,2.522339,93.6788,4.199219,,,,,,
6287,1.153646,2.522659,93.6907,4.199219,,,,,,
6288,1.153646,2.522979,93.7026,4.199219,,,,,,
6289,1.153274,2.5233,93.7145,4.199219,,,,,,
6290,1.149554,2.523619,93.7264,4.199219,,,,,,
6291,1.149554,2.523938,93.7383,4.199219,,,,,,
6292,1.146577,2.524257,93.7501,4.199219,,,,,,
6293,1.145275,2.524575,93.7619,4.199219,,,,,,
6294,1.145275,2.524893,93.7737,4.199219,,,,,,
6295,1.144531,2.525211,93.7855,4.199219,,,,,,
6296,1.142485,2.525528,93.7973,4.199219,,,,,,
6297,1.142485,2.525846,93.8091,4.199219,,,,,,
6298,1.141741,2.526163,93.8209,4.199219,,,,,,
6299,1.141555,2.52648,93.8326,4.199219,,,,,,
6300,1.141555,2.526797,93.8444,4.199219,,,,,,
6301,1.139695,2.527114,93.8562,4.199219,,,,,,
6302,1.138207,2.52743,93.8679,4.199219,,,,,,
6303,1.138207,2.527746,93.8797,4.199219,,,,,,
6304,1.134115,2.528061,93.8914,4.199219,,,,,,
6305,1.130767,2.528375,93.903,4.199219,,,,,,
6306,1.130767,2.528689,93.9147,4.199219,,,,,,
6307,1.130767,2.529003,93.9264,4.199219,,,,,,
6308,1.12872,2.529317,93.938,4.199219,,,,,,
6309,1.127604,2.52963,93.9496,4.199219,,,,,,
6310,1.127604,2.529943,93.9613,4.199219,,,,,,
6311,1.12686,2.530257,93.9729,4.199219,,,,,,
6312,1.12686,2.53057,93.9845,4.199219,,,,,,
6313,1.125558,2.530882,93.9961,4.199219,,,,,,
6314,1.123326,2.531194,94.0077,4.199219,,,,,,
6315,1.121466,2.531506,94.0193,4.199219,,,,,,
6316,1.121466,2.531817,94.0309,4.199219,,,,,,
6317,1.12128,2.532129,94.0424,4.199219,,,,,,
6318,1.117932,2.532439,94.054,4.199219,,,,,,
6319,1.117932,2.53275,94.0655,4.199219,,,,,,
6320,1.115142,2.533059,94.077,4.199219,,,,,,
6321,1.114955,2.533369,94.0885,4.199219,,,,,,
6322,1.114955,2.533679,94.1,4.199219,,,,,,
6323,1.114583,2.533988,94.1115,4.199219,,,,,,
6324,1.111235,2.534297,94.123,4.199219,,,,,,
6325,1.111235,2.534606,94.1344,4.199219,,,,,,
6326,1.108073,2.534914,94.1459,4.198909,,,,,,
6327,1.107329,2.535221,94.1573,4.199219,,,,,,
6328,1.107329,2.535529,94.1687,4.199219,,,,,,
6329,1.106585,2.535836,94.1801,4.199219,,,,,,
6330,1.105097,2.536143,94.1915,4.199219,,,,,,
6331,1.105097,2.53645,94.2029,4.199219,,,,,,
6332,1.104353,2.536757,94.2143,4.199219,,,,,,
6333,1.103051,2.537063,94.2257,4.199219,,,,,,
6334,1.100819,2.537369,94.2371,4.199219,,,,,,
6335,1.100819,2.537675,94.2484,4.199219,,,,,,
6336,1.097284,2.53798,94.2597,4.199219,,,,,,
6337,1.096912,2.538284,94.271,4.199219,,,,,,
6338,1.096912,2.538589,94.2824,4.199219,,,,,,
6339,1.093564,2.538893,94.2936,4.199219,,,,,,
6340,1.093564,2.539197,94.3049,4.199219,,,,,,
6341,1.09282,2.5395,94.3162,4.199219,,,,,,
6342,1.092262,2.539804,94.3275,4.199219,,,,,,
6343,1.092262,2.540107,94.3387,4.199219,,,,,,
6344,1.09096,2.54041,94.35,4.199219,,,,,,
6345,1.089286,2.540713,94.3612,4.199219,,,,,,
6346,1.087798,2.541015,94.3725,4.199219,,,,,,
6347,1.087798,2.541317,94.3837,4.199219,,,,,,
6348,1.084263,2.541618,94.3949,4.199219,,,,,,
6349,1.083892,2.541919,94.4061,4.199219,,,,,,
6350,1.083892,2.54222,94.4172,4.199219,,,,,,
6351,1.082217,2.542521,94.4284,4.199219,,,,,,
6352,1.082217,2.542822,94.4396,4.199219,,,,,,
6353,1.080543,2.543122,94.4507,4.199219,,,,,,
6354,1.078869,2.543421,94.4618,4.199219,,,,,,
6355,1.076265,2.54372,94.4729,4.199219,,,,,,
6356,1.076265,2.544019,94.484,4.199219,,,,,,
6357,1.075893,2.544318,94.4951,4.199219,,,,,,
6358,1.075893,2.544617,94.5062,4.199219,,,,,,
6359,1.075893,2.544916,94.5173,4.199219,,,,,,
6360,1.073847,2.545214,94.5284,4.199219,,,,,,
6361,1.070871,2.545512,94.5395,4.199219,,,,,,
6362,1.070871,2.545809,94.5505,4.199219,,,,,,
6363,1.070313,2.546106,94.5616,4.199219,,,,,,
6364,1.070313,2.546404,94.5726,4.199219,,,,,,
6365,1.070313,2.546701,94.5836,4.199219,,,,,,
6366,1.065662,2.546997,94.5946,4.199219,,,,,,
6367,1.065662,2.547293,94.6056,4.199219,,,,,,
6368,1.063616,2.547589,94.6166,4.199219,,,,,,
6369,1.063616,2.547884,94.6276,4.199219,,,,,,
6370,1.062314,2.548179,94.6385,4.199219,,,,,,
6371,1.062314,2.548474,94.6495,4.199219,,,,,,
6372,1.062128,2.548769,94.6605,4.199219,,,,,,
6373,1.06064,2.549064,94.6714,4.199219,,,,,,
6374,1.05971,2.549358,94.6823,4.199219,,,,,,
6375,1.05971,2.549653,94.6933,4.199219,,,,,,
6376,1.057664,2.549946,94.7042,4.199219,,,,,,
6377,1.053385,2.550239,94.715,4.199219,,,,,,
6378,1.053385,2.550532,94.7259,4.199219,,,,,,
6379,1.052455,2.550824,94.7368,4.199219,,,,,,
6380,1.052455,2.551116,94.7476,4.199219,,,,,,
6381,1.051153,2.551408,94.7585,4.199219,,,,,,
6382,1.050037,2.5517,94.7693,4.199219,,,,,,
6383,1.050037,2.551991,94.7801,4.199219,,,,,,
6384,1.050037,2.552283,94.791,4.199219,,,,,,
6385,1.049851,2.552575,94.8018,4.199219,,,,,,
6386,1.046503,2.552866,94.8126,4.199219,,,,,,
6387,1.046503,2.553156,94.8234,4.199219,,,,,,
6388,1.044085,2.553446,94.8342,4.199219,,,,,,
6389,1.043527,2.553736,94.8449,4.199219,,,,,,
6390,1.043527,2.554026,94.8557,4.199219,,,,,,
6391,1.041667,2.554315,94.8664,4.198909,,,,,,
6392,1.040551,2.554604,94.8772,4.198909,,,,,,
6393,1.040551,2.554893,94.8879,4.198909,,,,,,
6394,1.038691,2.555182,94.8986,4.199219,,,,,,
6395,1.037946,2.55547,94.9093,4.199219,,,,,,
6396,1.037946,2.555759,94.92,4.199219,,,,,,
6397,1.036086,2.556046,94.9307,4.199219,,,,,,
6398,1.035528,2.556334,94.9414,4.199219,,,,,,
6399,1.035528,2.556622,94.9521,4.199219,,,,,,
6400,1.034784,2.556909,94.9628,4.199219,,,,,,
6401,1.032552,2.557196,94.9734,4.199219,,,,,,
6402,1.032552,2.557483,94.9841,4.199219,,,,,,
6403,1.031064,2.557769,94.9947,4.198909,,,,,,
6404,1.027716,2.558055,95.0053,4.198909,,,,,,
6405,1.02753,2.55834,95.0159,4.199219,,,,,,
6406,1.02753,2.558625,95.0265,4.199219,,,,,,
6407,1.026972,2.558911,95.0371,4.199219,,,,,,
6408,1.026972,2.559196,95.0477,4.199219,,,,,,
6409,1.025298,2.559481,95.0583,4.199219,,,,,,
6410,1.022321,2.559765,95.0688,4.199219,,,,,,
6411,1.022321,2.560049,95.0794,4.199219,,,,,,
6412,1.021391,2.560333,95.0899,4.199219,,,,,,
6413,1.020647,2.560616,95.1004,4.199219,,,,,,
6414,1.020647,2.560899,95.111,4.199219,,,,,,
6415,1.018973,2.561183,95.1215,4.199219,,,,,,
6416,1.017299,2.561465,95.132,4.199219,,,,,,
6417,1.014509,2.561747,95.1424,4.199219,,,,,,
6418,1.014509,2.562029,95.1529,4.199219,,,,,,
6419,1.014137,2.56231,95.1634,4.199219,,,,,,
6420,1.014137,2.562592,95.1738,4.199219,,,,,,
6421,1.014137,2.562874,95.1843,4.199219,,,,,,
6422,1.014137,2.563156,95.1948,4.199219,,,,,,
6423,1.014137,2.563437,95.2052,4.199219,,,,,,
