测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
6843,1.449405,2.755032,86.3579,4.166976,,,,,,
6844,1.449405,2.755434,86.3705,4.166976,,,,,,
6845,1.449405,2.755837,86.3832,4.166976,,,,,,
6846,1.449405,2.756239,86.3958,4.167597,,,,,,
6847,1.449405,2.756642,86.4084,4.167597,,,,,,
6848,1.449405,2.757045,86.421,4.167597,,,,,,
6849,1.449405,2.757447,86.4337,4.167597,,,,,,
6850,1.449405,2.75785,86.4463,4.167597,,,,,,
6851,1.449405,2.758252,86.4589,4.167597,,,,,,
6852,1.449405,2.758655,86.4715,4.167597,,,,,,
6853,1.449405,2.759058,86.4841,4.167597,,,,,,
6854,1.449405,2.75946,86.4967,4.167597,,,,,,
6855,1.449405,2.759863,86.5094,4.168527,,,,,,
6856,1.449405,2.760265,86.522,4.168527,,,,,,
6857,1.449405,2.760668,86.5346,4.168837,,,,,,
6858,1.449405,2.761071,86.5472,4.168837,,,,,,
6859,1.449405,2.761473,86.5598,4.168837,,,,,,
6860,1.449405,2.761876,86.5725,4.169457,,,,,,
6861,1.449405,2.762279,86.5851,4.169457,,,,,,
6862,1.449405,2.762681,86.5977,4.169457,,,,,,
6863,1.449405,2.763084,86.6103,4.169457,,,,,,
6864,1.449405,2.763486,86.623,4.169457,,,,,,
6865,1.449405,2.763889,86.6356,4.169457,,,,,,
6866,1.449405,2.764292,86.6482,4.169767,,,,,,
6867,1.449405,2.764694,86.6608,4.169767,,,,,,
6868,1.449405,2.765097,86.6734,4.170387,,,,,,
6869,1.449405,2.765499,86.6861,4.170387,,,,,,
6870,1.449405,2.765902,86.6987,4.170387,,,,,,
6871,1.449405,2.766305,86.7113,4.170697,,,,,,
6872,1.449405,2.766707,86.7239,4.170697,,,,,,
6873,1.449405,2.76711,86.7365,4.171007,,,,,,
6874,1.449405,2.767513,86.7492,4.171007,,,,,,
6875,1.449405,2.767915,86.7618,4.171317,,,,,,
6876,1.449405,2.768318,86.7744,4.171317,,,,,,
6877,1.449405,2.76872,86.787,4.171937,,,,,,
6878,1.449405,2.769123,86.7996,4.171937,,,,,,
6879,1.449405,2.769526,86.8123,4.172867,,,,,,
6880,1.449405,2.769928,86.8249,4.172867,,,,,,
6881,1.449405,2.770331,86.8375,4.172867,,,,,,
6882,1.449405,2.770733,86.8501,4.173177,,,,,,
6883,1.449405,2.771136,86.8627,4.173177,,,,,,
6884,1.449405,2.771538,86.8754,4.173177,,,,,,
6885,1.449405,2.771941,86.888,4.173177,,,,,,
6886,1.449405,2.772344,86.9006,4.173797,,,,,,
6887,1.449405,2.772746,86.9132,4.173797,,,,,,
6888,1.449405,2.773149,86.9258,4.173797,,,,,,
6889,1.449405,2.773552,86.9385,4.173797,,,,,,
6890,1.449405,2.773954,86.9511,4.173797,,,,,,
6891,1.449405,2.774357,86.9637,4.173797,,,,,,
6892,1.449405,2.77476,86.9763,4.173797,,,,,,
6893,1.449405,2.775162,86.9889,4.173797,,,,,,
6894,1.449405,2.775565,87.0015,4.173797,,,,,,
6895,1.449405,2.775967,87.0142,4.174107,,,,,,
6896,1.449405,2.77637,87.0268,4.174107,,,,,,
6897,1.449405,2.776772,87.0394,4.174107,,,,,,
6898,1.449405,2.777175,87.052,4.174107,,,,,,
6899,1.449405,2.777578,87.0647,4.174107,,,,,,
6900,1.449405,2.77798,87.0773,4.174107,,,,,,
6901,1.449405,2.778383,87.0899,4.174107,,,,,,
6902,1.449405,2.778786,87.1025,4.174417,,,,,,
6903,1.449405,2.779188,87.1151,4.174417,,,,,,
6904,1.449405,2.779591,87.1278,4.174417,,,,,,
6905,1.449405,2.779994,87.1404,4.174417,,,,,,
6906,1.449405,2.780396,87.153,4.174417,,,,,,
6907,1.449405,2.780799,87.1656,4.174417,,,,,,
6908,1.449405,2.781201,87.1782,4.175037,,,,,,
6909,1.449405,2.781604,87.1908,4.175037,,,,,,
6910,1.449405,2.782007,87.2035,4.175037,,,,,,
6911,1.449405,2.782409,87.2161,4.175347,,,,,,
6912,1.449405,2.782812,87.2287,4.175347,,,,,,
6913,1.449405,2.783214,87.2413,4.175347,,,,,,
6914,1.449405,2.783617,87.254,4.175347,,,,,,
6915,1.449405,2.784019,87.2666,4.175347,,,,,,
6916,1.449405,2.784422,87.2792,4.175347,,,,,,
6917,1.449405,2.784825,87.2918,4.175657,,,,,,
6918,1.449405,2.785227,87.3044,4.175657,,,,,,
6919,1.449405,2.78563,87.3171,4.175657,,,,,,
6920,1.449405,2.786033,87.3297,4.175657,,,,,,
6921,1.449405,2.786435,87.3423,4.175657,,,,,,
6922,1.449405,2.786838,87.3549,4.175657,,,,,,
6923,1.449405,2.787241,87.3675,4.175657,,,,,,
6924,1.449405,2.787643,87.3802,4.175657,,,,,,
6925,1.449405,2.788046,87.3928,4.175657,,,,,,
6926,1.449405,2.788448,87.4054,4.175967,,,,,,
6927,1.449405,2.788851,87.418,4.175967,,,,,,
6928,1.449405,2.789253,87.4306,4.177207,,,,,,
6929,1.449405,2.789656,87.4433,4.177207,,,,,,
6930,1.449405,2.790059,87.4559,4.177207,,,,,,
6931,1.449405,2.790461,87.4685,4.177517,,,,,,
6932,1.449405,2.790864,87.4811,4.177517,,,,,,
6933,1.449405,2.791267,87.4937,4.177517,,,,,,
6934,1.449405,2.791669,87.5064,4.177517,,,,,,
6935,1.449405,2.792072,87.519,4.177827,,,,,,
6936,1.449405,2.792475,87.5316,4.177827,,,,,,
6937,1.449405,2.792877,87.5442,4.178758,,,,,,
6938,1.449405,2.79328,87.5568,4.178758,,,,,,
6939,1.449405,2.793682,87.5695,4.179378,,,,,,
6940,1.449405,2.794085,87.5821,4.179378,,,,,,
6941,1.449405,2.794487,87.5947,4.179378,,,,,,
6942,1.449405,2.79489,87.6073,4.179688,,,,,,
6943,1.449405,2.795293,87.6199,4.179688,,,,,,
6944,1.449405,2.795695,87.6326,4.179997,,,,,,
6945,1.449405,2.796098,87.6452,4.179997,,,,,,
6946,1.449405,2.7965,87.6578,4.179997,,,,,,
6947,1.449405,2.796903,87.6704,4.179997,,,,,,
6948,1.449405,2.797306,87.683,4.179997,,,,,,
6949,1.449405,2.797709,87.6957,4.180307,,,,,,
6950,1.449405,2.798111,87.7083,4.180307,,,,,,
6951,1.449405,2.798514,87.7209,4.180307,,,,,,
6952,1.449405,2.798916,87.7335,4.180307,,,,,,
6953,1.449405,2.799319,87.7461,4.180307,,,,,,
6954,1.449405,2.799721,87.7588,4.180307,,,,,,
6955,1.449405,2.800124,87.7714,4.180307,,,,,,
6956,1.449405,2.800527,87.784,4.180307,,,,,,
6957,1.449405,2.800929,87.7966,4.180617,,,,,,
6958,1.449405,2.801332,87.8092,4.180617,,,,,,
6959,1.449405,2.801734,87.8219,4.180617,,,,,,
6960,1.449405,2.802137,87.8345,4.180617,,,,,,
6961,1.449405,2.80254,87.8471,4.180617,,,,,,
6962,1.449405,2.802942,87.8597,4.180928,,,,,,
6963,1.449405,2.803345,87.8723,4.180928,,,,,,
6964,1.449405,2.803748,87.885,4.180928,,,,,,
6965,1.449405,2.80415,87.8976,4.180928,,,,,,
6966,1.449405,2.804553,87.9102,4.180928,,,,,,
6967,1.449405,2.804955,87.9228,4.181548,,,,,,
6968,1.449405,2.805358,87.9354,4.181548,,,,,,
6969,1.449405,2.805761,87.9481,4.181858,,,,,,
6970,1.449405,2.806163,87.9607,4.181858,,,,,,
6971,1.449405,2.806566,87.9733,4.183098,,,,,,
6972,1.449405,2.806968,87.9859,4.183098,,,,,,
6973,1.449405,2.807371,87.9985,4.183408,,,,,,
6974,1.449405,2.807774,88.0112,4.183408,,,,,,
6975,1.449405,2.808176,88.0238,4.183718,,,,,,
6976,1.449405,2.808579,88.0364,4.183718,,,,,,
6977,1.449405,2.808982,88.049,4.183718,,,,,,
6978,1.449405,2.809384,88.0616,4.184028,,,,,,
6979,1.449033,2.809787,88.0743,4.184028,,,,,,
6980,1.449033,2.810189,88.0869,4.184648,,,,,,
6981,1.449033,2.810592,88.0995,4.184648,,,,,,
6982,1.449405,2.810994,88.1121,4.185578,,,,,,
6983,1.449405,2.811397,88.1247,4.185578,,,,,,
6984,1.449405,2.8118,88.1374,4.185578,,,,,,
6985,1.449405,2.812202,88.15,4.185578,,,,,,
6986,1.449405,2.812605,88.1626,4.185578,,,,,,
6987,1.449405,2.813007,88.1752,4.185578,,,,,,
6988,1.449405,2.81341,88.1878,4.185578,,,,,,
6989,1.449405,2.813812,88.2004,4.185578,,,,,,
6990,1.449405,2.814215,88.2131,4.185578,,,,,,
6991,1.449405,2.814618,88.2257,4.185888,,,,,,
6992,1.449405,2.81502,88.2383,4.185888,,,,,,
6993,1.449405,2.815423,88.2509,4.185888,,,,,,
6994,1.449405,2.815826,88.2636,4.185888,,,,,,
6995,1.449405,2.816228,88.2762,4.185888,,,,,,
6996,1.449405,2.816631,88.2888,4.185888,,,,,,
6997,1.449405,2.817034,88.3014,4.185578,,,,,,
6998,1.449405,2.817436,88.314,4.185578,,,,,,
6999,1.449405,2.817839,88.3267,4.185578,,,,,,
7000,1.449405,2.818241,88.3393,4.185578,,,,,,
7001,1.449405,2.818644,88.3519,4.185578,,,,,,
7002,1.449405,2.819046,88.3645,4.186198,,,,,,
7003,1.449405,2.819449,88.3771,4.186198,,,,,,
7004,1.449405,2.819852,88.3898,4.186818,,,,,,
7005,1.449405,2.820254,88.4024,4.186818,,,,,,
7006,1.449405,2.820657,88.415,4.187748,,,,,,
7007,1.449405,2.82106,88.4276,4.187748,,,,,,
7008,1.449405,2.821462,88.4402,4.187748,,,,,,
7009,1.449405,2.821865,88.4529,4.187748,,,,,,
7010,1.449405,2.822268,88.4655,4.187748,,,,,,
7011,1.449405,2.82267,88.4781,4.188368,,,,,,
7012,1.449405,2.823073,88.4907,4.188368,,,,,,
7013,1.449405,2.823475,88.5033,4.188678,,,,,,
7014,1.449405,2.823878,88.516,4.188678,,,,,,
7015,1.449405,2.824281,88.5286,4.189608,,,,,,
7016,1.449405,2.824683,88.5412,4.189608,,,,,,
7017,1.449405,2.825086,88.5538,4.189918,,,,,,
7018,1.449405,2.825488,88.5664,4.189918,,,,,,
7019,1.449405,2.825891,88.5791,4.189918,,,,,,
7020,1.449405,2.826293,88.5917,4.190228,,,,,,
7021,1.449405,2.826696,88.6043,4.190228,,,,,,
7022,1.449405,2.827099,88.6169,4.190538,,,,,,
7023,1.449405,2.827501,88.6295,4.190538,,,,,,
7024,1.449405,2.827904,88.6422,4.190538,,,,,,
7025,1.449405,2.828307,88.6548,4.190538,,,,,,
7026,1.449033,2.828709,88.6674,4.190538,,,,,,
7027,1.449033,2.829112,88.68,4.190538,,,,,,
7028,1.449033,2.829514,88.6926,4.190538,,,,,,
7029,1.449033,2.829917,88.7052,4.190538,,,,,,
7030,1.449033,2.830319,88.7179,4.190538,,,,,,
7031,1.449405,2.830722,88.7305,4.190538,,,,,,
7032,1.449405,2.831124,88.7431,4.190538,,,,,,
7033,1.449405,2.831527,88.7557,4.190538,,,,,,
7034,1.449405,2.83193,88.7683,4.190538,,,,,,
7035,1.449405,2.832332,88.781,4.190538,,,,,,
7036,1.449405,2.832735,88.7936,4.190538,,,,,,
7037,1.449405,2.833138,88.8062,4.190538,,,,,,
7038,1.449405,2.83354,88.8188,4.190538,,,,,,
7039,1.449405,2.833943,88.8314,4.190538,,,,,,
7040,1.449405,2.834345,88.8441,4.191158,,,,,,
7041,1.449405,2.834748,88.8567,4.191158,,,,,,
7042,1.449405,2.83515,88.8693,4.191158,,,,,,
7043,1.449405,2.835553,88.8819,4.191158,,,,,,
7044,1.449405,2.835956,88.8945,4.191158,,,,,,
7045,1.449405,2.836358,88.9072,4.191158,,,,,,
7046,1.449405,2.836761,88.9198,4.191158,,,,,,
7047,1.449405,2.837164,88.9324,4.191158,,,,,,
7048,1.449405,2.837566,88.945,4.191468,,,,,,
7049,1.449405,2.837969,88.9576,4.191468,,,,,,
7050,1.449405,2.838372,88.9703,4.191468,,,,,,
7051,1.449405,2.838774,88.9829,4.191778,,,,,,
7052,1.449405,2.839177,88.9955,4.191778,,,,,,
7053,1.449405,2.839579,89.0081,4.193018,,,,,,
7054,1.449405,2.839982,89.0207,4.193018,,,,,,
7055,1.449405,2.840384,89.0334,4.193018,,,,,,
7056,1.449405,2.840787,89.046,4.193018,,,,,,
7057,1.449405,2.84119,89.0586,4.193638,,,,,,
7058,1.449405,2.841592,89.0712,4.193638,,,,,,
7059,1.449405,2.841995,89.0838,4.193638,,,,,,
7060,1.449405,2.842397,89.0965,4.193948,,,,,,
7061,1.449405,2.8428,89.1091,4.193948,,,,,,
7062,1.449405,2.843203,89.1217,4.193948,,,,,,
7063,1.449405,2.843605,89.1343,4.193948,,,,,,
7064,1.449405,2.844008,89.1469,4.193948,,,,,,
7065,1.449405,2.844411,89.1596,4.193948,,,,,,
7066,1.449405,2.844813,89.1722,4.193948,,,,,,
7067,1.449405,2.845216,89.1848,4.194569,,,,,,
7068,1.449405,2.845618,89.1974,4.194569,,,,,,
7069,1.449405,2.846021,89.2101,4.195189,,,,,,
7070,1.449405,2.846424,89.2227,4.195189,,,,,,
7071,1.449405,2.846826,89.2353,4.195189,,,,,,
7072,1.449405,2.847229,89.2479,4.195189,,,,,,
7073,1.449405,2.847631,89.2605,4.195189,,,,,,
7074,1.449405,2.848034,89.2731,4.195189,,,,,,
7075,1.449405,2.848437,89.2858,4.195189,,,,,,
7076,1.449405,2.848839,89.2984,4.195189,,,,,,
7077,1.449405,2.849242,89.311,4.195189,,,,,,
7078,1.449405,2.849645,89.3236,4.195498,,,,,,
7079,1.449405,2.850047,89.3362,4.195498,,,,,,
7080,1.449405,2.85045,89.3489,4.195498,,,,,,
7081,1.449405,2.850852,89.3615,4.195498,,,,,,
7082,1.449405,2.851255,89.3741,4.195498,,,,,,
7083,1.449405,2.851658,89.3867,4.195498,,,,,,
7084,1.449405,2.85206,89.3993,4.195808,,,,,,
7085,1.449405,2.852463,89.412,4.195808,,,,,,
7086,1.449405,2.852865,89.4246,4.195808,,,,,,
7087,1.449405,2.853268,89.4372,4.196118,,,,,,
7088,1.449405,2.853671,89.4498,4.196118,,,,,,
7089,1.449405,2.854073,89.4624,4.196739,,,,,,
7090,1.449405,2.854476,89.4751,4.196739,,,,,,
7091,1.449405,2.854878,89.4877,4.197049,,,,,,
7092,1.449405,2.855281,89.5003,4.197049,,,,,,
7093,1.449405,2.855684,89.5129,4.197669,,,,,,
7094,1.449405,2.856086,89.5256,4.197669,,,,,,
7095,1.449405,2.856489,89.5382,4.197978,,,,,,
7096,1.449405,2.856892,89.5508,4.197978,,,,,,
7097,1.449405,2.857294,89.5634,4.197978,,,,,,
7098,1.449405,2.857697,89.576,4.197978,,,,,,
7099,1.449405,2.858099,89.5886,4.197978,,,,,,
7100,1.449405,2.858502,89.6013,4.198909,,,,,,
7101,1.449405,2.858905,89.6139,4.198909,,,,,,
7102,1.449405,2.859307,89.6265,4.199219,,,,,,
7103,1.449405,2.85971,89.6391,4.199219,,,,,,
7104,1.449405,2.860112,89.6517,4.199529,,,,,,
7105,1.449405,2.860515,89.6644,4.199529,,,,,,
7106,1.449405,2.860918,89.677,4.199529,,,,,,
7107,1.449405,2.86132,89.6896,4.199529,,,,,,
7108,1.449405,2.861723,89.7022,4.199529,,,,,,
7108,1.449405,2.861723,89.7022,4.200149,,,,,,
7108,1.407552,2.861723,89.7022,4.199219,,,,,,
7115,1.407552,2.86446,89.788,4.199219,,,,,,
7116,1.407552,2.864851,89.8003,4.199219,,,,,,
7117,1.407552,2.865242,89.8125,4.199219,,,,,,
7118,1.407552,2.865633,89.8248,4.199219,,,,,,
7119,1.407552,2.866024,89.837,4.199219,,,,,,
7120,1.403088,2.866414,89.8493,4.199219,,,,,,
7121,1.403088,2.866803,89.8615,4.199219,,,,,,
7122,1.398624,2.867192,89.8736,4.199219,,,,,,
7123,1.398624,2.86758,89.8858,4.199219,,,,,,
7124,1.395647,2.867968,89.898,4.199219,,,,,,
7125,1.395647,2.868356,89.9101,4.199219,,,,,,
7126,1.390811,2.868742,89.9222,4.199219,,,,,,
7127,1.390811,2.869128,89.9344,4.199219,,,,,,
7128,1.390811,2.869515,89.9465,4.199219,,,,,,
7129,1.389509,2.869901,89.9586,4.199219,,,,,,
7130,1.389509,2.870287,89.9707,4.199219,,,,,,
7131,1.382441,2.870671,89.9827,4.199219,,,,,,
7132,1.382441,2.871055,89.9947,4.199219,,,,,,
7133,1.380208,2.871438,90.0068,4.199219,,,,,,
7134,1.380208,2.871821,90.0188,4.199219,,,,,,
7135,1.37593,2.872204,90.0308,4.199219,,,,,,
7136,1.37593,2.872586,90.0427,4.199219,,,,,,
7137,1.37593,2.872968,90.0547,4.199219,,,,,,
7138,1.373512,2.87335,90.0667,4.199219,,,,,,
7139,1.373512,2.873731,90.0786,4.199219,,,,,,
7140,1.369606,2.874112,90.0906,4.199219,,,,,,
7141,1.369606,2.874492,90.1025,4.199219,,,,,,
7142,1.365327,2.874871,90.1144,4.199219,,,,,,
7143,1.365327,2.875251,90.1263,4.199219,,,,,,
7144,1.362351,2.875629,90.1381,4.199219,,,,,,
7145,1.362351,2.876007,90.15,4.199219,,,,,,
7146,1.362351,2.876386,90.1618,4.199219,,,,,,
7147,1.357887,2.876763,90.1737,4.199219,,,,,,
7148,1.357887,2.87714,90.1855,4.199219,,,,,,
7149,1.355097,2.877517,90.1973,4.199219,,,,,,
7150,1.355097,2.877893,90.2091,4.199219,,,,,,
7151,1.353795,2.878269,90.2209,4.199219,,,,,,
7152,1.353795,2.878645,90.2327,4.199219,,,,,,
7153,1.348214,2.87902,90.2444,4.199219,,,,,,
7154,1.348214,2.879394,90.2561,4.199219,,,,,,
7155,1.348214,2.879769,90.2679,4.199219,,,,,,
7156,1.345238,2.880142,90.2796,4.199219,,,,,,
7157,1.345238,2.880516,90.2913,4.199219,,,,,,
7158,1.341704,2.880889,90.303,4.199219,,,,,,
7159,1.341704,2.881261,90.3147,4.199219,,,,,,
7160,1.337984,2.881633,90.3263,4.199219,,,,,,
7161,1.337984,2.882005,90.338,4.199219,,,,,,
7162,1.335938,2.882376,90.3496,4.199219,,,,,,
7163,1.335938,2.882747,90.3612,4.199219,,,,,,
7164,1.332589,2.883117,90.3728,4.199219,,,,,,
7165,1.332589,2.883487,90.3844,4.199219,,,,,,
7166,1.332589,2.883857,90.396,4.199219,,,,,,
7167,1.329427,2.884227,90.4076,4.199219,,,,,,
7168,1.329427,2.884596,90.4192,4.199219,,,,,,
7169,1.325521,2.884964,90.4307,4.199219,,,,,,
7170,1.325521,2.885332,90.4423,4.199219,,,,,,
7171,1.324963,2.8857,90.4538,4.199219,,,,,,
7172,1.324963,2.886068,90.4653,4.199219,,,,,,
7173,1.322359,2.886436,90.4769,4.199219,,,,,,
7174,1.322359,2.886803,90.4884,4.199219,,,,,,
7175,1.319197,2.88717,90.4999,4.199219,,,,,,
7176,1.319197,2.887536,90.5114,4.199219,,,,,,
7177,1.319197,2.887902,90.5228,4.199219,,,,,,
7178,1.31529,2.888268,90.5343,4.199219,,,,,,
7179,1.31529,2.888633,90.5457,4.199219,,,,,,
7180,1.313058,2.888998,90.5572,4.199219,,,,,,
7181,1.313058,2.889363,90.5686,4.199219,,,,,,
7182,1.312314,2.889727,90.58,4.199219,,,,,,
7183,1.312314,2.890092,90.5915,4.199219,,,,,,
7184,1.312314,2.890456,90.6029,4.199219,,,,,,
7185,1.308408,2.89082,90.6143,4.199219,,,,,,
7186,1.308408,2.891183,90.6257,4.199219,,,,,,
7187,1.305618,2.891546,90.637,4.199219,,,,,,
7188,1.305618,2.891908,90.6484,4.199219,,,,,,
7189,1.304502,2.892271,90.6598,4.199219,,,,,,
7190,1.304502,2.892633,90.6711,4.199219,,,,,,
7191,1.299479,2.892994,90.6824,4.199219,,,,,,
7192,1.299479,2.893355,90.6938,4.199219,,,,,,
7193,1.298549,2.893716,90.7051,4.199219,,,,,,
7194,1.298549,2.894077,90.7164,4.199219,,,,,,
7195,1.298549,2.894437,90.7277,4.199219,,,,,,
7196,1.294829,2.894797,90.7389,4.199219,,,,,,
7197,1.294829,2.895157,90.7502,4.199219,,,,,,
7198,1.293713,2.895516,90.7615,4.199219,,,,,,
7199,1.293713,2.895875,90.7728,4.199219,,,,,,
7200,1.290179,2.896234,90.784,4.199219,,,,,,
7201,1.290179,2.896592,90.7952,4.199219,,,,,,
7202,1.289063,2.89695,90.8064,4.199219,,,,,,
7203,1.289063,2.897308,90.8177,4.199219,,,,,,
7204,1.286272,2.897666,90.8289,4.199219,,,,,,
7205,1.286272,2.898023,90.8401,4.199219,,,,,,
7206,1.286272,2.89838,90.8513,4.199219,,,,,,
7207,1.28311,2.898736,90.8624,4.199219,,,,,,
7208,1.28311,2.899093,90.8736,4.199219,,,,,,
7209,1.280692,2.899449,90.8848,4.199219,,,,,,
7210,1.280692,2.899804,90.8959,4.199219,,,,,,
7211,1.27846,2.90016,90.907,4.199219,,,,,,
7212,1.27846,2.900515,90.9182,4.199219,,,,,,
7213,1.27846,2.90087,90.9293,4.199219,,,,,,
7214,1.275484,2.901224,90.9404,4.199219,,,,,,
7215,1.275484,2.901578,90.9515,4.199219,,,,,,
7216,1.273252,2.901932,90.9626,4.199219,,,,,,
7217,1.273252,2.902286,90.9737,4.199219,,,,,,
7218,1.270275,2.902639,90.9848,4.199219,,,,,,
7219,1.270275,2.902992,90.9958,4.199219,,,,,,
7220,1.267299,2.903343,91.0068,4.199219,,,,,,
7221,1.267299,2.903696,91.0179,4.199219,,,,,,
7222,1.265997,2.904047,91.0289,4.199219,,,,,,
7223,1.265997,2.904399,91.0399,4.199219,,,,,,
7224,1.265997,2.904751,91.051,4.199219,,,,,,
7225,1.262277,2.905101,91.062,4.199219,,,,,,
7226,1.262277,2.905452,91.0729,4.199219,,,,,,
7227,1.259301,2.905802,91.0839,4.199219,,,,,,
7228,1.259301,2.906152,91.0949,4.199219,,,,,,
7229,1.258929,2.906501,91.1058,4.199219,,,,,,
7230,1.258929,2.906851,91.1168,4.199219,,,,,,
7231,1.255767,2.9072,91.1277,4.199219,,,,,,
7232,1.255767,2.907548,91.1387,4.199219,,,,,,
7233,1.25372,2.907897,91.1496,4.199219,,,,,,
7234,1.25372,2.908245,91.1605,4.199219,,,,,,
7235,1.25372,2.908593,91.1714,4.199219,,,,,,
7236,1.250744,2.908941,91.1823,4.199219,,,,,,
7237,1.250744,2.909288,91.1932,4.199219,,,,,,
7238,1.248326,2.909635,91.2041,4.199219,,,,,,
7239,1.248326,2.909982,91.2149,4.199219,,,,,,
7240,1.248326,2.910328,91.2258,4.199219,,,,,,
7241,1.248326,2.910675,91.2367,4.199219,,,,,,
7242,1.246838,2.911021,91.2475,4.199219,,,,,,
7243,1.246838,2.911368,91.2584,4.199219,,,,,,
7244,1.246838,2.911714,91.2692,4.199219,,,,,,
7245,1.242932,2.91206,91.2801,4.199219,,,,,,
7246,1.242932,2.912405,91.2909,4.199219,,,,,,
7247,1.24163,2.91275,91.3017,4.199219,,,,,,
7248,1.24163,2.913095,91.3125,4.199219,,,,,,
7249,1.240327,2.913439,91.3233,4.199219,,,,,,
7250,1.240327,2.913784,91.3341,4.199219,,,,,,
7251,1.236235,2.914127,91.3449,4.199219,,,,,,
7252,1.236235,2.91447,91.3556,4.199219,,,,,,
7253,1.235305,2.914814,91.3664,4.199219,,,,,,
7254,1.235305,2.915157,91.3771,4.199219,,,,,,
7255,1.235305,2.9155,91.3879,4.199219,,,,,,
7256,1.234375,2.915843,91.3986,4.199219,,,,,,
7257,1.234375,2.916186,91.4094,4.199219,,,,,,
7258,1.231027,2.916528,91.4201,4.199219,,,,,,
7259,1.231027,2.916869,91.4308,4.199219,,,,,,
7260,1.227679,2.917211,91.4415,4.199219,,,,,,
7261,1.227679,2.917552,91.4522,4.199219,,,,,,
7262,1.227121,2.917892,91.4629,4.199219,,,,,,
7263,1.227121,2.918233,91.4736,4.199219,,,,,,
7264,1.225633,2.918574,91.4842,4.199219,,,,,,
7265,1.225633,2.918914,91.4949,4.199219,,,,,,
7266,1.225633,2.919255,91.5056,4.199219,,,,,,
7267,1.221726,2.919594,91.5162,4.199219,,,,,,
7268,1.221726,2.919933,91.5269,4.199219,,,,,,
7269,1.219866,2.920272,91.5375,4.199219,,,,,,
7270,1.219866,2.920611,91.5481,4.199219,,,,,,
7271,1.217634,2.920949,91.5587,4.199219,,,,,,
7272,1.217634,2.921288,91.5693,4.199219,,,,,,
7273,1.217634,2.921626,91.5799,4.199219,,,,,,
7274,1.217634,2.921964,91.5905,4.199219,,,,,,
7275,1.217634,2.922302,91.6011,4.199219,,,,,,
7276,1.211496,2.922639,91.6117,4.199219,,,,,,
7277,1.211496,2.922975,91.6222,4.199219,,,,,,
7278,1.21038,2.923311,91.6328,4.199219,,,,,,
7279,1.21038,2.923648,91.6433,4.199219,,,,,,
7280,1.207589,2.923983,91.6538,4.199219,,,,,,
7281,1.207589,2.924319,91.6643,4.199219,,,,,,
7282,1.206473,2.924654,91.6748,4.199219,,,,,,
7283,1.206473,2.924989,91.6853,4.199219,,,,,,
7284,1.206473,2.925324,91.6958,4.199219,,,,,,
7285,1.205357,2.925659,91.7063,4.199219,,,,,,
7286,1.205357,2.925994,91.7168,4.199219,,,,,,
7287,1.203869,2.926328,91.7273,4.199219,,,,,,
7288,1.203869,2.926662,91.7378,4.199219,,,,,,
7289,1.200521,2.926996,91.7482,4.199219,,,,,,
7290,1.200521,2.927329,91.7587,4.199219,,,,,,
7291,1.200335,2.927663,91.7691,4.199219,,,,,,
7292,1.200335,2.927996,91.7796,4.199219,,,,,,
7293,1.200335,2.92833,91.7901,4.199219,,,,,,
7294,1.198289,2.928663,91.8005,4.199219,,,,,,
7295,1.198289,2.928995,91.8109,4.199219,,,,,,
7296,1.196615,2.929328,91.8213,4.199219,,,,,,
7297,1.196615,2.92966,91.8318,4.199219,,,,,,
7298,1.192894,2.929991,91.8421,4.199219,,,,,,
7299,1.192894,2.930323,91.8525,4.199219,,,,,,
7300,1.192522,2.930654,91.8629,4.199219,,,,,,
7301,1.192522,2.930985,91.8733,4.199219,,,,,,
7302,1.187872,2.931315,91.8836,4.199219,,,,,,
7303,1.187872,2.931645,91.894,4.199219,,,,,,
7304,1.187872,2.931975,91.9043,4.199219,,,,,,
7305,1.187872,2.932305,91.9147,4.198909,,,,,,
7306,1.187872,2.932635,91.925,4.198909,,,,,,
7307,1.185082,2.932964,91.9353,4.198909,,,,,,
7308,1.185082,2.933294,91.9456,4.198909,,,,,,
7309,1.183594,2.933622,91.956,4.198909,,,,,,
7310,1.183594,2.933951,91.9663,4.198909,,,,,,
7311,1.183594,2.93428,91.9766,4.198909,,,,,,
7312,1.183036,2.934608,91.9869,4.199219,,,,,,
7313,1.183036,2.934937,91.9972,4.199219,,,,,,
7314,1.179874,2.935265,92.0074,4.199219,,,,,,
7315,1.179874,2.935593,92.0177,4.199219,,,,,,
7316,1.178571,2.93592,92.028,4.199219,,,,,,
7317,1.178571,2.936247,92.0382,4.199219,,,,,,
7318,1.177455,2.936574,92.0485,4.199219,,,,,,
7319,1.177455,2.936902,92.0587,4.199219,,,,,,
7320,1.172991,2.937227,92.069,4.199219,,,,,,
7321,1.172991,2.937553,92.0792,4.199219,,,,,,
7322,1.172991,2.937879,92.0894,4.199219,,,,,,
7323,1.171689,2.938205,92.0996,4.199219,,,,,,
7324,1.171689,2.93853,92.1098,4.199219,,,,,,
7325,1.168527,2.938854,92.12,4.199219,,,,,,
7326,1.168527,2.939179,92.1301,4.199219,,,,,,
7327,1.167783,2.939503,92.1403,4.199219,,,,,,
