测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2215,1.07329,2.42349,94.7954,4.199839,,,,,,
2216,1.07515,2.4238,94.8078,4.199839,,,,,,
2217,1.07329,2.42412,94.8202,4.200149,,,,,,
2218,1.07329,2.42444,94.8326,4.199839,,,,,,
2219,1.07143,2.42474,94.8445,4.199839,,,,,,
2220,1.06585,2.42502,94.8556,4.199839,,,,,,
2221,1.06957,2.42534,94.868,4.199839,,,,,,
2222,1.07515,2.42566,94.8803,4.199839,,,,,,
2223,1.06771,2.42597,94.8926,4.199839,,,,,,
2224,1.06213,2.42625,94.9034,4.199839,,,,,,
2225,1.06399,2.42656,94.9157,4.199839,,,,,,
2226,1.06585,2.42687,94.928,4.199839,,,,,,
2227,1.06585,2.42719,94.9402,4.199839,,,,,,
2229,1.06957,2.4275,94.9525,4.199839,,,,,,
2230,1.06585,2.42781,94.9647,4.199839,,,,,,
2231,1.05469,2.42813,94.9769,4.199839,,,,,,
2232,1.05841,2.42844,94.9891,4.199839,,,,,,
2233,1.06027,2.42875,95.0013,4.199839,,,,,,
2234,1.05841,2.42907,95.0139,4.199839,,,,,,
2235,1.05283,2.42937,95.0256,4.199839,,,,,,
2236,1.05655,2.42964,95.0362,4.199839,,,,,,
2237,1.05655,2.42995,95.0484,4.199839,,,,,,
2238,1.05283,2.43026,95.0605,4.199839,,,,,,
2239,1.05469,2.43058,95.0728,4.199839,,,,,,
2240,1.05655,2.43086,95.0839,4.199839,,,,,,
2241,1.04911,2.43117,95.0958,4.200149,,,,,,
2242,1.04911,2.43148,95.108,4.199839,,,,,,
2243,1.04911,2.43179,95.1204,4.199839,,,,,,
2244,1.04167,2.43206,95.1309,4.199839,,,,,,
2245,1.04167,2.43237,95.143,4.199839,,,,,,
2246,1.04353,2.43268,95.155,4.199839,,,,,,
2247,1.03981,2.43299,95.167,4.199839,,,,,,
2248,1.03981,2.43329,95.179,4.199839,,,,,,
2249,1.03981,2.4336,95.191,4.199839,,,,,,
2250,1.03981,2.43391,95.203,4.199839,,,,,,
2251,1.03609,2.43419,95.214,4.199839,,,,,,
2252,1.04167,2.43449,95.2259,4.199839,,,,,,
2254,1.03795,2.4348,95.2379,4.199839,,,,,,
2255,1.04725,2.4351,95.2499,4.199839,,,,,,
2256,1.03237,2.43541,95.2618,4.199839,,,,,,
2257,1.03981,2.43571,95.2737,4.200149,,,,,,
2258,1.03237,2.43602,95.2857,4.199839,,,,,,
2259,1.03423,2.43632,95.2976,4.199839,,,,,,
2260,1.03051,2.43663,95.3094,4.199839,,,,,,
2261,1.02493,2.43693,95.3213,4.199839,,,,,,
2262,1.03237,2.43723,95.3331,4.199839,,,,,,
2263,1.02493,2.43753,95.3449,4.199839,,,,,,
2264,1.03237,2.43784,95.3567,4.200149,,,,,,
2265,1.02865,2.43814,95.3686,4.199839,,,,,,
2266,1.02493,2.43845,95.3806,4.199839,,,,,,
2267,1.02493,2.43874,95.392,4.199839,,,,,,
2268,1.02493,2.43904,95.4037,4.199839,,,,,,
2269,1.02121,2.4393,95.4141,4.199839,,,,,,
2270,1.01935,2.4396,95.4258,4.199839,,,,,,
2271,1.02121,2.4399,95.4376,4.199839,,,,,,
2272,1.01749,2.4402,95.4494,4.199839,,,,,,
2274,1.02121,2.4405,95.4611,4.199839,,,,,,
2275,1.01749,2.4408,95.4728,4.199839,,,,,,
2276,1.01563,2.4411,95.4846,4.199839,,,,,,
2277,1.02121,2.4414,95.4963,4.199839,,,,,,
2278,1.01004,2.4417,95.5078,4.199839,,,,,,
2279,1.01376,2.44199,95.5193,4.199839,,,,,,
2280,1.01376,2.44229,95.531,4.199839,,,,,,
2281,1.0119,2.44259,95.5426,4.199839,,,,,,
2282,1.00632,2.44288,95.5542,4.199839,,,,,,
2283,1.01376,2.4432,95.5666,4.199839,,,,,,
2284,1.01004,2.44348,95.5775,4.199839,,,,,,
2285,1.00446,2.44377,95.589,4.199839,,,,,,
2286,1.01004,2.44408,95.6008,4.199839,,,,,,
2287,1.0026,2.44434,95.6112,4.199839,,,,,,
2288,1.00074,2.44464,95.6227,4.199839,,,,,,
2289,1.00818,2.44493,95.6344,4.199839,,,,,,
2290,1.00632,2.44523,95.646,4.199839,,,,,,
2291,1.00446,2.44549,95.6562,4.199839,,,,,,
2292,0.99888,2.4458,95.6681,4.199839,,,,,,
2293,1.00074,2.44605,95.6782,4.200149,,,,,,
2294,0.99702,2.44635,95.6897,4.199839,,,,,,
2295,0.9933,2.44664,95.7012,4.199839,,,,,,
2296,0.99144,2.44694,95.7127,4.200149,,,,,,
2298,0.99516,2.44723,95.724,4.199839,,,,,,
2299,0.99516,2.44752,95.7355,4.199839,,,,,,
2300,0.99702,2.44781,95.7471,4.199839,,,,,,
2301,0.99144,2.4481,95.7584,4.199839,,,,,,
2302,0.98958,2.44836,95.7684,4.199839,,,,,,
2303,0.9933,2.44865,95.7798,4.199839,,,,,,
2304,0.99516,2.44894,95.7912,4.199839,,,,,,
2305,0.984,2.44923,95.8026,4.199839,,,,,,
2306,0.98958,2.44953,95.8143,4.199839,,,,,,
2307,0.984,2.44981,95.8252,4.199839,,,,,,
2308,0.98586,2.4501,95.8366,4.199839,,,,,,
2309,0.98586,2.45039,95.848,4.199839,,,,,,
2310,0.98586,2.45068,95.8593,4.199839,,,,,,
2311,0.98028,2.45097,95.8706,4.199839,,,,,,
2312,0.97842,2.45126,95.8819,4.199839,,,,,,
2313,0.98028,2.45155,95.8932,4.199839,,,,,,
2314,0.98214,2.45184,95.9045,4.199839,,,,,,
2315,0.98028,2.45213,95.9158,4.199839,,,,,,
2316,0.97656,2.4524,95.9264,4.199839,,,,,,
2317,0.97842,2.45269,95.9377,4.199839,,,,,,
2318,0.9747,2.45297,95.9489,4.199839,,,,,,
2320,0.9747,2.45326,95.96,4.199839,,,,,,
2321,0.97098,2.45351,95.9699,4.199839,,,,,,
2322,0.97284,2.4538,95.9811,4.199839,,,,,,
2323,0.97284,2.45409,95.9923,4.199839,,,,,,
2324,0.96912,2.45437,96.0035,4.199839,,,,,,
2325,0.9747,2.45466,96.0148,4.200149,,,,,,
2326,0.97098,2.45494,96.0259,4.199839,,,,,,
2327,0.9654,2.45523,96.0371,4.199839,,,,,,
2328,0.96912,2.45551,96.0482,4.199839,,,,,,
2329,0.96354,2.4558,96.0594,4.199839,,,,,,
2330,0.9654,2.45607,96.0699,4.199839,,,,,,
2331,0.96168,2.45634,96.0805,4.199839,,,,,,
2332,0.96354,2.45662,96.0915,4.199839,,,,,,
2333,0.96354,2.45687,96.1012,4.199839,,,,,,
2334,0.95796,2.45715,96.1123,4.199839,,,,,,
2335,0.9654,2.45744,96.1234,4.199839,,,,,,
2336,0.9561,2.45772,96.1345,4.199839,,,,,,
2337,0.96168,2.458,96.1455,4.199839,,,,,,
2338,0.95424,2.45828,96.1566,4.199839,,,,,,
2339,0.96168,2.45856,96.1676,4.199839,,,,,,
2340,0.9561,2.45885,96.1787,4.199839,,,,,,
2341,0.96168,2.45913,96.1897,4.199839,,,,,,
2342,0.95052,2.45941,96.2007,4.199839,,,,,,
2344,0.95052,2.45969,96.2117,4.199839,,,,,,
2345,0.95424,2.45997,96.2226,4.199839,,,,,,
2346,0.95052,2.46024,96.2331,4.199839,,,,,,
2347,0.9468,2.46052,96.2439,4.199839,,,,,,
2348,0.94866,2.4608,96.2549,4.199839,,,,,,
2349,0.94494,2.46107,96.2657,4.199839,,,,,,
2350,0.95052,2.46132,96.2753,4.199839,,,,,,
2351,0.94866,2.4616,96.2861,4.199839,,,,,,
2352,0.94308,2.46187,96.297,4.199839,,,,,,
2353,0.93936,2.46215,96.3079,4.199839,,,,,,
2354,0.94866,2.46243,96.3188,4.199839,,,,,,
2355,0.94494,2.46271,96.3297,4.199839,,,,,,
2356,0.94122,2.46299,96.3405,4.199839,,,,,,
2357,0.94122,2.46323,96.35,4.199839,,,,,,
2358,0.9375,2.46351,96.3608,4.199839,,,,,,
2359,0.93378,2.46378,96.3716,4.199839,,,,,,
2360,0.93378,2.46406,96.3824,4.199839,,,,,,
2361,0.93564,2.46433,96.3932,4.199839,,,,,,
2362,0.93564,2.46461,96.404,4.199839,,,,,,
2363,0.9375,2.46485,96.4134,4.200149,,,,,,
2364,0.9375,2.46513,96.4243,4.199839,,,,,,
2365,0.9282,2.4654,96.435,4.199839,,,,,,
2366,0.93006,2.46568,96.4457,4.199839,,,,,,
2367,0.93378,2.46595,96.4563,4.199839,,,,,,
2368,0.9282,2.46619,96.4657,4.199839,,,,,,
2370,0.9282,2.46646,96.4764,4.199839,,,,,,
2371,0.92634,2.46672,96.4866,4.199839,,,,,,
2372,0.92076,2.46699,96.4973,4.199839,,,,,,
2373,0.92448,2.46727,96.5079,4.199839,,,,,,
2374,0.92448,2.46754,96.5185,4.199839,,,,,,
2375,0.92262,2.4678,96.529,4.199839,,,,,,
2376,0.91518,2.46806,96.5391,4.199839,,,,,,
2377,0.91704,2.46833,96.5497,4.199839,,,,,,
2378,0.92076,2.46861,96.5603,4.199839,,,,,,
2379,0.92262,2.46888,96.5709,4.199839,,,,,,
2380,0.92076,2.46915,96.5815,4.199839,,,,,,
2381,0.9189,2.46941,96.5919,4.199839,,,,,,
2382,0.91332,2.46965,96.6012,4.199839,,,,,,
2383,0.91146,2.46992,96.6117,4.199839,,,,,,
2384,0.91146,2.47019,96.6223,4.199839,,,,,,
2385,0.91704,2.47046,96.6328,4.199839,,,,,,
2386,0.91332,2.47073,96.6433,4.199839,,,,,,
2387,0.91332,2.47098,96.6533,4.199839,,,,,,
2388,0.9096,2.47124,96.6634,4.199839,,,,,,
2389,0.91146,2.47151,96.6739,4.199839,,,,,,
2390,0.90774,2.47178,96.6843,4.199839,,,,,,
2391,0.90588,2.47201,96.6935,4.199839,,,,,,
2392,0.90588,2.47228,96.7039,4.199839,,,,,,
2393,0.90588,2.47254,96.7144,4.199839,,,,,,
2394,0.9003,2.47281,96.7248,4.199839,,,,,,
2395,0.90216,2.47306,96.7347,4.199839,,,,,,
2396,0.90216,2.47332,96.7447,4.199839,,,,,,
2398,0.90216,2.47359,96.7551,4.199839,,,,,,
2399,0.9003,2.47385,96.7655,4.200149,,,,,,
2400,0.89472,2.47412,96.7759,4.199839,,,,,,
2401,0.9003,2.47438,96.7862,4.199839,,,,,,
2402,0.89658,2.47464,96.7965,4.199839,,,,,,
2403,0.89844,2.47491,96.8068,4.199839,,,,,,
2404,0.89472,2.47517,96.8172,4.199839,,,,,,
2405,0.89658,2.47543,96.8274,4.199839,,,,,,
2406,0.89286,2.47567,96.8364,4.199839,,,,,,
2407,0.891,2.47593,96.8467,4.199839,,,,,,
2408,0.89286,2.47619,96.857,4.199839,,,,,,
2409,0.88728,2.47645,96.8672,4.199839,,,,,,
2410,0.8817,2.47668,96.8762,4.199839,,,,,,
2411,0.891,2.47699,96.8883,4.200149,,,,,,
2412,0.88728,2.47722,96.8974,4.199839,,,,,,
2413,0.88728,2.47748,96.9075,4.199839,,,,,,
2414,0.88914,2.47775,96.9179,4.199839,,,,,,
2415,0.8817,2.47801,96.928,4.199839,,,,,,
2416,0.88728,2.47827,96.9382,4.199839,,,,,,
2417,0.88914,2.47853,96.9484,4.199839,,,,,,
2419,0.88356,2.47879,96.9586,4.199839,,,,,,
2420,0.87984,2.47905,96.9688,4.199839,,,,,,
2421,0.8817,2.47931,96.9789,4.199839,,,,,,
2422,0.8817,2.47957,96.989,4.199839,,,,,,
2423,0.8724,2.47982,96.9991,4.199839,,,,,,
2424,0.87612,2.48008,97.0092,4.199839,,,,,,
2425,0.8724,2.48034,97.0193,4.199839,,,,,,
2426,0.87612,2.48064,97.031,4.199839,,,,,,
2427,0.87798,2.48089,97.0408,4.199839,,,,,,
2428,0.87612,2.48115,97.0509,4.199839,,,,,,
2429,0.87612,2.48141,97.061,4.199839,,,,,,
2430,0.8724,2.48166,97.071,4.199839,,,,,,
2431,0.86868,2.48192,97.0809,4.199839,,,,,,
2432,0.86868,2.48214,97.0897,4.199839,,,,,,
2433,0.86868,2.4824,97.0997,4.199839,,,,,,
2434,0.86682,2.48265,97.1097,4.199839,,,,,,
2435,0.8631,2.48291,97.1197,4.199839,,,,,,
2437,0.86496,2.48316,97.1297,4.199839,,,,,,
2438,0.86682,2.48341,97.1396,4.199839,,,,,,
2439,0.86496,2.48364,97.1483,4.199839,,,,,,
2440,0.8631,2.48389,97.1583,4.199839,,,,,,
2441,0.8631,2.48415,97.1682,4.199839,,,,,,
2442,0.8631,2.4844,97.1779,4.199839,,,,,,
2443,0.86124,2.48467,97.1885,4.199839,,,,,,
2444,0.85938,2.48492,97.1984,4.199839,,,,,,
2445,0.8631,2.48517,97.2083,4.199839,,,,,,
2446,0.85938,2.48539,97.217,4.199839,,,,,,
2447,0.85565,2.48565,97.2268,4.199839,,,,,,
2448,0.85379,2.4859,97.2367,4.199839,,,,,,
2449,0.85565,2.48615,97.2466,4.199839,,,,,,
2450,0.85379,2.4864,97.2564,4.199839,,,,,,
2451,0.85193,2.48665,97.2663,4.199839,,,,,,
2452,0.85193,2.48691,97.2762,4.199839,,,,,,
2453,0.85007,2.48716,97.286,4.199839,,,,,,
2454,0.84821,2.48741,97.2957,4.199839,,,,,,
2455,0.85007,2.48762,97.3042,4.199839,,,,,,
2456,0.84821,2.48788,97.3142,4.199839,,,,,,
2457,0.84635,2.48812,97.3236,4.199839,,,,,,
2458,0.84635,2.48834,97.3322,4.199839,,,,,,
2459,0.84263,2.48859,97.3419,4.199839,,,,,,
2460,0.84449,2.48884,97.3516,4.199839,,,,,,
2462,0.84263,2.48908,97.3613,4.199839,,,,,,
2463,0.84449,2.48933,97.371,4.199839,,,,,,
2464,0.84263,2.48958,97.3807,4.199839,,,,,,
2465,0.84263,2.48983,97.3904,4.199839,,,,,,
2466,0.83891,2.49008,97.4002,4.199839,,,,,,
2467,0.83705,2.49032,97.4099,4.199839,,,,,,
2468,0.83705,2.49057,97.4195,4.199839,,,,,,
2469,0.83519,2.49082,97.4291,4.199839,,,,,,
2470,0.83519,2.49106,97.4388,4.199839,,,,,,
2471,0.83519,2.49131,97.4484,4.199839,,,,,,
2472,0.83333,2.49154,97.4574,4.199839,,,,,,
2473,0.83519,2.49176,97.466,4.199839,,,,,,
2474,0.83147,2.492,97.4756,4.199839,,,,,,
2475,0.83147,2.49225,97.4851,4.199839,,,,,,
2476,0.83147,2.49249,97.4947,4.199839,,,,,,
2477,0.83147,2.49274,97.5043,4.199839,,,,,,
2478,0.82961,2.49298,97.5139,4.199839,,,,,,
2479,0.82775,2.49323,97.5234,4.199839,,,,,,
2480,0.82961,2.49347,97.5329,4.199839,,,,,,
2481,0.82775,2.49372,97.5426,4.199839,,,,,,
2483,0.82775,2.49396,97.5521,4.199839,,,,,,
2484,0.82403,2.4942,97.5615,4.199839,,,,,,
2485,0.82403,2.49441,97.5698,4.199839,,,,,,
2486,0.82403,2.49466,97.5793,4.199839,,,,,,
2487,0.82217,2.49489,97.5884,4.199839,,,,,,
2488,0.82031,2.49513,97.598,4.199839,,,,,,
2489,0.82031,2.49535,97.6063,4.199839,,,,,,
2490,0.82031,2.49559,97.6157,4.199839,,,,,,
2491,0.81845,2.49583,97.6252,4.199839,,,,,,
2492,0.81845,2.49607,97.6346,4.199839,,,,,,
2493,0.81659,2.49631,97.644,4.199839,,,,,,
2494,0.81473,2.49655,97.6534,4.199839,,,,,,
2495,0.81473,2.49679,97.6628,4.199839,,,,,,
2496,0.81287,2.49703,97.6722,4.199839,,,,,,
2497,0.81287,2.49727,97.6816,4.199839,,,,,,
2498,0.81287,2.49754,97.6921,4.199839,,,,,,
2499,0.81287,2.49777,97.7012,4.199839,,,,,,
2500,0.81101,2.49801,97.7105,4.199839,,,,,,
2501,0.81101,2.49825,97.7199,4.199839,,,,,,
2502,0.80915,2.49849,97.7292,4.199839,,,,,,
2504,0.80729,2.49873,97.7385,4.199839,,,,,,
2505,0.80729,2.49896,97.7478,4.199839,,,,,,
2506,0.80543,2.4992,97.7571,4.199839,,,,,,
2507,0.80543,2.49944,97.7664,4.199839,,,,,,
2508,0.80543,2.49968,97.7756,4.199839,,,,,,
2509,0.80357,2.49991,97.7849,4.199839,,,,,,
2510,0.80357,2.50016,97.7946,4.199839,,,,,,
2511,0.80171,2.50039,97.8036,4.199839,,,,,,
2512,0.80171,2.50063,97.8128,4.199839,,,,,,
2513,0.79985,2.50086,97.822,4.199839,,,,,,
2514,0.79985,2.5011,97.8312,4.199839,,,,,,
2515,0.79799,2.50133,97.8404,4.199839,,,,,,
2516,0.79613,2.50157,97.8496,4.199839,,,,,,
2517,0.79613,2.5018,97.8587,4.199839,,,,,,
2518,0.79613,2.50202,97.8674,4.199839,,,,,,
2519,0.79427,2.50225,97.8764,4.199839,,,,,,
2520,0.79427,2.50249,97.8856,4.199839,,,,,,
2521,0.79427,2.50272,97.8947,4.199839,,,,,,
2523,0.79241,2.50295,97.9039,4.199839,,,,,,
2524,0.79241,2.50319,97.913,4.199839,,,,,,
2525,0.79055,2.50342,97.922,4.199839,,,,,,
2526,0.78869,2.50362,97.93,4.199839,,,,,,
2527,0.78869,2.50386,97.9392,4.199839,,,,,,
2528,0.78869,2.50409,97.9483,4.199839,,,,,,
2529,0.78683,2.50432,97.9572,4.199839,,,,,,
2530,0.78683,2.50455,97.9663,4.199839,,,,,,
2531,0.78497,2.50479,97.9755,4.199839,,,,,,
2532,0.78497,2.50499,97.9834,4.199839,,,,,,
2533,0.78311,2.50522,97.9925,4.199839,,,,,,
2534,0.78311,2.50546,98.0018,4.199839,,,,,,
2535,0.78125,2.50569,98.011,4.199839,,,,,,
2536,0.78125,2.5059,98.0189,4.199839,,,,,,
2537,0.78125,2.50613,98.0279,4.199839,,,,,,
2538,0.77939,2.50635,98.0369,4.199839,,,,,,
2539,0.77753,2.50658,98.0459,4.199839,,,,,,
2540,0.77753,2.50678,98.0537,4.199839,,,,,,
2541,0.77567,2.50701,98.0626,4.199839,,,,,,
2542,0.77567,2.50724,98.0716,4.199839,,,,,,
2543,0.77567,2.50747,98.0805,4.199839,,,,,,
2544,0.77381,2.5077,98.0894,4.199839,,,,,,
2545,0.77381,2.50793,98.0983,4.199839,,,,,,
2546,0.77195,2.50815,98.1072,4.199839,,,,,,
2548,0.77195,2.50838,98.1161,4.199839,,,,,,
2549,0.77009,2.50861,98.125,4.199839,,,,,,
2550,0.77009,2.50883,98.1339,4.199839,,,,,,
2551,0.77009,2.50903,98.1417,4.199839,,,,,,
2552,0.76823,2.50926,98.1505,4.199839,,,,,,
2553,0.76823,2.50949,98.1593,4.199839,,,,,,
2554,0.76637,2.50971,98.1682,4.199839,,,,,,
2555,0.76451,2.50994,98.177,4.199839,,,,,,
2556,0.76451,2.51016,98.1858,4.199839,,,,,,
2557,0.76265,2.51039,98.1947,4.199839,,,,,,
2558,0.76265,2.51061,98.2035,4.199839,,,,,,
2559,0.76079,2.51084,98.2122,4.199839,,,,,,
2560,0.76079,2.51106,98.221,4.199839,,,,,,
2561,0.76079,2.51129,98.2297,4.199839,,,,,,
2562,0.75893,2.51151,98.2385,4.199839,,,,,,
2563,0.75893,2.51173,98.2471,4.199839,,,,,,
2564,0.75707,2.51194,98.2554,4.199839,,,,,,
2565,0.75707,2.51214,98.263,4.199839,,,,,,
2566,0.75521,2.51236,98.2717,4.199839,,,,,,
2567,0.75335,2.51258,98.2805,4.199839,,,,,,
2568,0.75335,2.5128,98.2892,4.199839,,,,,,
2569,0.75335,2.51303,98.2979,4.199839,,,,,,
2571,0.75149,2.51325,98.3065,4.199839,,,,,,
2572,0.75149,2.51347,98.3152,4.199839,,,,,,
2573,0.74963,2.51369,98.3238,4.199839,,,,,,
2574,0.74963,2.51391,98.3325,4.199839,,,,,,
2575,0.74963,2.51413,98.3411,4.199839,,,,,,
2576,0.74777,2.51435,98.3497,4.199839,,,,,,
2577,0.74591,2.51457,98.3583,4.199839,,,,,,
2578,0.74591,2.51478,98.3663,4.199839,,,,,,
2579,0.74591,2.51499,98.3748,4.199839,,,,,,
2580,0.74405,2.51521,98.3834,4.199839,,,,,,
2581,0.74405,2.51543,98.392,4.199839,,,,,,
2582,0.74219,2.51565,98.4006,4.199839,,,,,,
2583,0.74219,2.51587,98.4092,4.199839,,,,,,
2584,0.74033,2.51609,98.4177,4.199839,,,,,,
2585,0.74033,2.51631,98.4263,4.199839,,,,,,
2586,0.73847,2.51653,98.4348,4.199839,,,,,,
2587,0.73847,2.51674,98.4433,4.199839,,,,,,
2588,0.73661,2.51696,98.4518,4.199839,,,,,,
2590,0.73661,2.51718,98.4603,4.199839,,,,,,
2591,0.73661,2.5174,98.4687,4.199839,,,,,,
2592,0.73475,2.51761,98.4772,4.199839,,,,,,
2593,0.73475,2.51783,98.4857,4.199839,,,,,,
2594,0.73289,2.51802,98.4933,4.199839,,,,,,
2595,0.73103,2.51824,98.5018,4.199839,,,,,,
2596,0.73103,2.51843,98.5092,4.199839,,,,,,
2597,0.73103,2.51864,98.5176,4.199839,,,,,,
2598,0.72917,2.51886,98.526,4.199839,,,,,,
2599,0.72917,2.51907,98.5344,4.199839,,,,,,
2600,0.72917,2.51929,98.5429,4.199839,,,,,,
2601,0.72731,2.51951,98.5516,4.199839,,,,,,
2602,0.72731,2.51973,98.5601,4.199839,,,,,,
2603,0.72545,2.51992,98.5674,4.199839,,,,,,
2604,0.72545,2.52013,98.5758,4.199839,,,,,,
2605,0.72359,2.52035,98.5841,4.199839,,,,,,
2606,0.72359,2.52056,98.5925,4.199839,,,,,,
2607,0.72359,2.52077,98.6008,4.199839,,,,,,
2608,0.72173,2.52098,98.6091,4.199839,,,,,,
2609,0.72173,2.52117,98.6165,4.199839,,,,,,
2610,0.71987,2.52139,98.625,4.199839,,,,,,
2611,0.71801,2.5216,98.6333,4.199839,,,,,,
2612,0.71801,2.52179,98.6406,4.199839,,,,,,
2613,0.71801,2.522,98.6488,4.199839,,,,,,
2615,0.71615,2.52221,98.6571,4.199839,,,,,,
2616,0.71615,2.52242,98.6654,4.199839,,,,,,
2617,0.71429,2.52263,98.6736,4.199839,,,,,,
2618,0.71429,2.52285,98.6819,4.199839,,,,,,
2619,0.71243,2.52306,98.6901,4.199839,,,,,,
2620,0.71243,2.52327,98.6983,4.199839,,,,,,
2621,0.71243,2.52347,98.7065,4.199839,,,,,,
2622,0.71057,2.52368,98.7147,4.199839,,,,,,
2623,0.71057,2.52389,98.7229,4.199839,,,,,,
2624,0.71057,2.5241,98.7311,4.199839,,,,,,
2625,0.70871,2.52429,98.7384,4.199839,,,,,,
2626,0.70685,2.5245,98.7466,4.199839,,,,,,
2627,0.70685,2.52471,98.7547,4.199839,,,,,,
2628,0.70685,2.52491,98.7629,4.199839,,,,,,
2629,0.70499,2.52512,98.771,4.199839,,,,,,
2630,0.70499,2.52533,98.7791,4.199839,,,,,,
2631,0.70313,2.52554,98.7873,4.199839,,,,,,
2632,0.70313,2.52575,98.7954,4.199839,,,,,,
2633,0.70313,2.52595,98.8035,4.199839,,,,,,
2635,0.70126,2.52616,98.8116,4.199839,,,,,,
2636,0.70126,2.52637,98.8196,4.199839,,,,,,
2637,0.6994,2.52657,98.8277,4.199839,,,,,,
2638,0.6994,2.52678,98.8358,4.199839,,,,,,
2639,0.69754,2.52698,98.8438,4.199839,,,,,,
2640,0.69754,2.52717,98.8509,4.199839,,,,,,
2641,0.69754,2.52737,98.859,4.199839,,,,,,
2642,0.69568,2.52757,98.8668,4.199839,,,,,,
2643,0.69568,2.52778,98.8749,4.199839,,,,,,
2644,0.69382,2.52798,98.8828,4.199839,,,,,,
2645,0.69382,2.52819,98.8908,4.199839,,,,,,
2646,0.69196,2.52839,98.8988,4.199839,,,,,,
2647,0.69196,2.52859,98.9068,4.199839,,,,,,
2648,0.6901,2.5288,98.9148,4.199839,,,,,,
2649,0.6901,2.52898,98.922,4.199839,,,,,,
2650,0.6901,2.52919,98.9301,4.199839,,,,,,
2651,0.68824,2.52939,98.9381,4.199839,,,,,,
2652,0.68824,2.5296,98.946,4.199839,,,,,,
2653,0.68638,2.5298,98.9539,4.199839,,,,,,
2654,0.68638,2.53,98.9618,4.199839,,,,,,
2655,0.68638,2.53018,98.9688,4.199839,,,,,,
2657,0.68452,2.53038,98.9767,4.199839,,,,,,
2658,0.68452,2.53058,98.9845,4.199839,,,,,,
2659,0.68266,2.53078,98.9924,4.199839,,,,,,
2660,0.68266,2.53096,98.9993,4.199839,,,,,,
2661,0.6808,2.53116,99.0072,4.199839,,,,,,
2662,0.6808,2.53136,99.015,4.199839,,,,,,
2663,0.6808,2.53156,99.0229,4.199839,,,,,,
2664,0.67894,2.53176,99.0307,4.199839,,,,,,
2665,0.67894,2.53197,99.0387,4.199839,,,,,,
2666,0.67708,2.53215,99.046,4.199839,,,,,,
2667,0.67708,2.53235,99.0538,4.199839,,,,,,
2668,0.67708,2.53255,99.0616,4.199839,,,,,,
2669,0.67522,2.53275,99.0694,4.199839,,,,,,
2670,0.67522,2.53295,99.0772,4.199839,,,,,,
2671,0.67522,2.53315,99.085,4.199839,,,,,,
2672,0.67336,2.53335,99.0927,4.199839,,,,,,
2673,0.67336,2.53355,99.1005,4.199839,,,,,,
2674,0.6715,2.53374,99.1082,4.199839,,,,,,
2675,0.6715,2.53394,99.1159,4.199839,,,,,,
2676,0.66964,2.53414,99.1237,4.199839,,,,,,
2677,0.66964,2.53434,99.1314,4.199839,,,,,,
2679,0.66964,2.53453,99.1391,4.199839,,,,,,
2680,0.66778,2.53474,99.1474,4.199839,,,,,,
2681,0.66778,2.53492,99.1543,4.199839,,,,,,
2682,0.66592,2.53512,99.1619,4.199839,,,,,,
2683,0.66592,2.53531,99.1696,4.199839,,,,,,
2684,0.66406,2.53551,99.1773,4.199839,,,,,,
2685,0.66406,2.53571,99.185,4.199839,,,,,,
2686,0.66406,2.5359,99.1926,4.199839,,,,,,
2687,0.6622,2.5361,99.2003,4.199839,,,,,,
2688,0.6622,2.53629,99.2079,4.199839,,,,,,
2689,0.66034,2.53649,99.2155,4.199839,,,,,,
2690,0.66034,2.53668,99.2231,4.199839,,,,,,
2691,0.65848,2.53688,99.2307,4.199839,,,,,,
2692,0.65848,2.53707,99.2383,4.199839,,,,,,
2693,0.65848,2.53724,99.245,4.199839,,,,,,
2694,0.65848,2.53743,99.2525,4.199839,,,,,,
2695,0.65662,2.53762,99.2598,4.199839,,,,,,
2696,0.65662,2.53781,99.2674,4.199839,,,,,,
2697,0.65476,2.53801,99.2749,4.199839,,,,,,
2699,0.65476,2.5382,99.2825,4.199839,,,,,,
2700,0.6529,2.53839,99.2901,4.199839,,,,,,
2701,0.6529,2.53859,99.2976,4.199839,,,,,,
2702,0.65104,2.53878,99.3051,4.199839,,,,,,
2703,0.65104,2.53897,99.3126,4.199839,,,,,,
2704,0.65104,2.53916,99.3201,4.199839,,,,,,
2705,0.65104,2.53933,99.3268,4.199839,,,,,,
2706,0.64918,2.53953,99.3344,4.199839,,,,,,
2707,0.64918,2.53972,99.3419,4.199839,,,,,,
2708,0.64918,2.53991,99.3494,4.199839,,,,,,
2709,0.64732,2.5401,99.3569,4.199839,,,,,,
2710,0.64546,2.54029,99.3643,4.199839,,,,,,
2711,0.64546,2.54048,99.3718,4.199839,,,,,,
2712,0.64546,2.54067,99.3793,4.199839,,,,,,
2713,0.6436,2.54086,99.3867,4.199839,,,,,,
2714,0.64174,2.54105,99.3941,4.199839,,,,,,
2715,0.64174,2.54124,99.4015,4.199839,,,,,,
2716,0.64174,2.54143,99.4089,4.199839,,,,,,
2717,0.63988,2.5416,99.4153,4.199839,,,,,,
