测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3192,0.87054,3.10798,94.4787,4.199529,,,,,,
3193,0.87054,3.10823,94.4862,4.199529,,,,,,
3194,0.86868,3.10847,94.4938,4.199529,,,,,,
3195,0.86868,3.10872,94.5014,4.199529,,,,,,
3196,0.86868,3.10897,94.509,4.199529,,,,,,
3197,0.86868,3.10922,94.5165,4.199529,,,,,,
3198,0.86682,3.10947,94.524,4.199529,,,,,,
3199,0.86682,3.10972,94.5315,4.199529,,,,,,
3200,0.86682,3.10996,94.539,4.199529,,,,,,
3201,0.86496,3.11023,94.5471,4.199529,,,,,,
3202,0.86496,3.11047,94.5544,4.199529,,,,,,
3203,0.86496,3.11071,94.5618,4.199529,,,,,,
3204,0.86496,3.11096,94.5693,4.199529,,,,,,
3205,0.8631,3.1112,94.5768,4.199529,,,,,,
3206,0.8631,3.11145,94.5842,4.199529,,,,,,
3207,0.8631,3.1117,94.5918,4.199529,,,,,,
3208,0.8631,3.11194,94.5993,4.199529,,,,,,
3209,0.8631,3.11219,94.6067,4.199529,,,,,,
3210,0.86124,3.11243,94.6141,4.199529,,,,,,
3211,0.86124,3.11268,94.6216,4.199529,,,,,,
3212,0.86124,3.11293,94.6292,4.199529,,,,,,
3214,0.85938,3.11317,94.6367,4.199529,,,,,,
3215,0.85938,3.11342,94.6441,4.199529,,,,,,
3216,0.85938,3.11366,94.6516,4.199529,,,,,,
3217,0.85751,3.11392,94.6594,4.199529,,,,,,
3218,0.85751,3.11417,94.6671,4.199529,,,,,,
3219,0.85751,3.11441,94.6744,4.199529,,,,,,
3220,0.85751,3.11466,94.6818,4.199529,,,,,,
3221,0.85565,3.1149,94.6893,4.199529,,,,,,
3222,0.85565,3.11515,94.6968,4.199529,,,,,,
3223,0.85565,3.1154,94.7043,4.199529,,,,,,
3224,0.85565,3.11565,94.7118,4.199529,,,,,,
3225,0.85379,3.11589,94.7192,4.199529,,,,,,
3226,0.85379,3.11613,94.7266,4.199529,,,,,,
3227,0.85379,3.11638,94.734,4.199529,,,,,,
3228,0.85193,3.11662,94.7414,4.199529,,,,,,
3229,0.85193,3.11686,94.7488,4.199529,,,,,,
3230,0.85193,3.11711,94.7562,4.199529,,,,,,
3231,0.85193,3.11734,94.7634,4.199529,,,,,,
3232,0.85007,3.11758,94.7706,4.199529,,,,,,
3233,0.85007,3.11782,94.778,4.199529,,,,,,
3234,0.85007,3.11807,94.7854,4.199529,,,,,,
3235,0.85007,3.11831,94.7928,4.199529,,,,,,
3236,0.85007,3.11856,94.8003,4.199529,,,,,,
3237,0.84821,3.1188,94.8077,4.199529,,,,,,
3238,0.84821,3.11904,94.8151,4.199529,,,,,,
3239,0.84821,3.11929,94.8224,4.199529,,,,,,
3240,0.84821,3.11953,94.8297,4.199529,,,,,,
3241,0.84635,3.11977,94.8371,4.199529,,,,,,
3242,0.84635,3.12001,94.8444,4.199529,,,,,,
3243,0.84635,3.12025,94.8517,4.199529,,,,,,
3244,0.84635,3.12049,94.8591,4.199529,,,,,,
3245,0.84449,3.12073,94.8663,4.199529,,,,,,
3246,0.84449,3.12098,94.8739,4.199529,,,,,,
3247,0.84449,3.1212,94.8807,4.199529,,,,,,
3248,0.84263,3.12144,94.8879,4.199529,,,,,,
3249,0.84263,3.12168,94.8953,4.199529,,,,,,
3250,0.84263,3.12192,94.9026,4.199529,,,,,,
3252,0.84263,3.12216,94.9099,4.199529,,,,,,
3253,0.84263,3.1224,94.9171,4.199529,,,,,,
3254,0.84077,3.12264,94.9243,4.199529,,,,,,
3255,0.84077,3.12288,94.9317,4.199529,,,,,,
3256,0.84077,3.12312,94.939,4.199529,,,,,,
3257,0.83891,3.12336,94.9462,4.199529,,,,,,
3258,0.83891,3.12359,94.9534,4.199529,,,,,,
3259,0.83891,3.12383,94.9607,4.199529,,,,,,
3260,0.83891,3.12407,94.968,4.199529,,,,,,
3261,0.83891,3.12431,94.9753,4.199529,,,,,,
3262,0.83705,3.12455,94.9825,4.199529,,,,,,
3263,0.83705,3.12481,94.9904,4.199529,,,,,,
3264,0.83705,3.12505,94.9976,4.199529,,,,,,
3265,0.83705,3.12528,95.0048,4.199529,,,,,,
3266,0.83519,3.12552,95.0121,4.199529,,,,,,
3267,0.83519,3.12576,95.0194,4.199529,,,,,,
3268,0.83519,3.126,95.0267,4.199529,,,,,,
3269,0.83519,3.12624,95.0339,4.199529,,,,,,
3270,0.83333,3.12648,95.0412,4.199529,,,,,,
3271,0.83333,3.12672,95.0484,4.199529,,,,,,
3272,0.83333,3.12696,95.0557,4.199529,,,,,,
3273,0.83147,3.12719,95.0628,4.199529,,,,,,
3274,0.83147,3.12743,95.0701,4.199529,,,,,,
3275,0.83147,3.12767,95.0774,4.199529,,,,,,
3276,0.83147,3.12793,95.0851,4.199529,,,,,,
3277,0.82961,3.12817,95.0924,4.199529,,,,,,
3278,0.82961,3.1284,95.0995,4.199529,,,,,,
3279,0.82961,3.12864,95.1067,4.199529,,,,,,
3280,0.82961,3.12887,95.1139,4.199529,,,,,,
3281,0.82775,3.12911,95.1211,4.199529,,,,,,
3282,0.82775,3.12935,95.1285,4.199529,,,,,,
3283,0.82775,3.12959,95.1356,4.199529,,,,,,
3285,0.82775,3.12982,95.1428,4.199529,,,,,,
3286,0.82589,3.13006,95.1499,4.199529,,,,,,
3287,0.82589,3.1303,95.1571,4.199529,,,,,,
3288,0.82589,3.13053,95.1643,4.199529,,,,,,
3289,0.82589,3.13077,95.1715,4.199529,,,,,,
3290,0.82403,3.131,95.1785,4.199529,,,,,,
3291,0.82403,3.13123,95.1857,4.199529,,,,,,
3292,0.82403,3.13147,95.1929,4.199529,,,,,,
3293,0.82403,3.13168,95.1993,4.199529,,,,,,
3294,0.82403,3.13192,95.2065,4.199529,,,,,,
3295,0.82217,3.13216,95.2138,4.199529,,,,,,
3296,0.82217,3.1324,95.2211,4.199529,,,,,,
3297,0.82217,3.13264,95.2283,4.199529,,,,,,
3298,0.82217,3.13287,95.2354,4.199529,,,,,,
3299,0.82217,3.13311,95.2426,4.199529,,,,,,
3300,0.82031,3.13334,95.2496,4.199529,,,,,,
3301,0.82031,3.13357,95.2567,4.199529,,,,,,
3302,0.82031,3.13381,95.2638,4.199529,,,,,,
3303,0.81845,3.13404,95.271,4.199529,,,,,,
3304,0.81845,3.13427,95.2781,4.199529,,,,,,
3305,0.81845,3.13451,95.2852,4.199529,,,,,,
3306,0.81845,3.13474,95.2923,4.199529,,,,,,
3307,0.81845,3.13498,95.2996,4.199529,,,,,,
3308,0.81659,3.13524,95.3073,4.199529,,,,,,
3309,0.81659,3.13547,95.3144,4.199529,,,,,,
3310,0.81659,3.1357,95.3214,4.199529,,,,,,
3311,0.81659,3.13593,95.3286,4.199529,,,,,,
3312,0.81473,3.13617,95.3356,4.199529,,,,,,
3313,0.81473,3.1364,95.3427,4.199529,,,,,,
3314,0.81473,3.13663,95.3497,4.199529,,,,,,
3315,0.81473,3.13686,95.3568,4.199529,,,,,,
3316,0.81287,3.1371,95.3638,4.199529,,,,,,
3317,0.81287,3.13733,95.3709,4.199529,,,,,,
3318,0.81287,3.13756,95.3779,4.199529,,,,,,
3319,0.81287,3.13779,95.385,4.199529,,,,,,
3321,0.81101,3.13802,95.392,4.199529,,,,,,
3322,0.81101,3.13826,95.3992,4.199529,,,,,,
3323,0.81101,3.13849,95.4061,4.199529,,,,,,
3324,0.81101,3.13872,95.4131,4.199529,,,,,,
3325,0.80915,3.13894,95.4201,4.199529,,,,,,
3326,0.80915,3.13918,95.4271,4.199529,,,,,,
3327,0.80915,3.13941,95.4342,4.199529,,,,,,
3328,0.80915,3.13964,95.4412,4.199529,,,,,,
3329,0.80915,3.13987,95.4482,4.199529,,,,,,
3330,0.80729,3.1401,95.4552,4.199529,,,,,,
3331,0.80729,3.14033,95.4623,4.199529,,,,,,
3332,0.80729,3.14056,95.4693,4.199529,,,,,,
3333,0.80543,3.14079,95.4762,4.199529,,,,,,
3334,0.80543,3.14102,95.4833,4.199529,,,,,,
3335,0.80543,3.14125,95.4902,4.199529,,,,,,
3336,0.80543,3.14148,95.4972,4.199529,,,,,,
3337,0.80357,3.14172,95.5044,4.199529,,,,,,
3338,0.80357,3.14193,95.5108,4.199529,,,,,,
3339,0.80357,3.14216,95.5178,4.199529,,,,,,
3340,0.80357,3.14239,95.5247,4.199529,,,,,,
3341,0.80357,3.14262,95.5317,4.199529,,,,,,
3342,0.80357,3.14285,95.5388,4.199529,,,,,,
3343,0.80171,3.14308,95.5458,4.199529,,,,,,
3344,0.80171,3.14331,95.5528,4.199529,,,,,,
3345,0.80171,3.14354,95.5598,4.199529,,,,,,
3346,0.80171,3.14377,95.5668,4.199529,,,,,,
3347,0.80171,3.144,95.5737,4.199529,,,,,,
3348,0.79985,3.14423,95.5807,4.199529,,,,,,
3349,0.79985,3.14446,95.5876,4.199529,,,,,,
3350,0.79985,3.14468,95.5945,4.199529,,,,,,
3351,0.79799,3.14491,95.6015,4.199529,,,,,,
3352,0.79799,3.14516,95.609,4.199529,,,,,,
3353,0.79799,3.14539,95.6159,4.199529,,,,,,
3355,0.79799,3.14562,95.6229,4.199529,,,,,,
3356,0.79799,3.14585,95.63,4.199529,,,,,,
3357,0.79613,3.14608,95.6371,4.199529,,,,,,
3358,0.79613,3.14631,95.644,4.199529,,,,,,
3359,0.79613,3.14654,95.6511,4.199529,,,,,,
3360,0.79427,3.14677,95.6581,4.199529,,,,,,
3361,0.79427,3.147,95.6649,4.199529,,,,,,
3362,0.79427,3.14723,95.6718,4.199529,,,,,,
3363,0.79427,3.14745,95.6787,4.199529,,,,,,
3364,0.79427,3.14768,95.6856,4.199529,,,,,,
3365,0.79241,3.14791,95.6925,4.199529,,,,,,
3366,0.79241,3.14813,95.6994,4.199529,,,,,,
3367,0.79241,3.14835,95.706,4.199529,,,,,,
3368,0.79241,3.1486,95.7135,4.199529,,,,,,
3369,0.79055,3.14882,95.7204,4.199529,,,,,,
3370,0.79055,3.14905,95.7272,4.199529,,,,,,
3371,0.79055,3.14928,95.7343,4.199529,,,,,,
3372,0.79055,3.14951,95.7411,4.199529,,,,,,
3373,0.79055,3.14973,95.7479,4.199529,,,,,,
3374,0.79055,3.14996,95.7548,4.199529,,,,,,
3375,0.78869,3.15018,95.7616,4.199529,,,,,,
3376,0.78869,3.15041,95.7685,4.199529,,,,,,
3377,0.78869,3.15063,95.7753,4.199529,,,,,,
3378,0.78869,3.15085,95.7821,4.199529,,,,,,
3379,0.78683,3.15108,95.7889,4.199529,,,,,,
3380,0.78683,3.1513,95.7958,4.199529,,,,,,
3381,0.78683,3.15152,95.8025,4.199529,,,,,,
3382,0.78683,3.15174,95.809,4.199529,,,,,,
3383,0.78497,3.15197,95.8161,4.199529,,,,,,
3384,0.78497,3.1522,95.8229,4.199529,,,,,,
3385,0.78497,3.15242,95.8297,4.199529,,,,,,
3386,0.78497,3.15264,95.8364,4.199529,,,,,,
3388,0.78497,3.15287,95.8433,4.199529,,,,,,
3389,0.78311,3.1531,95.8502,4.199529,,,,,,
3390,0.78311,3.15332,95.857,4.199529,,,,,,
3391,0.78311,3.15354,95.8638,4.199529,,,,,,
3392,0.78311,3.15376,95.8706,4.199529,,,,,,
3393,0.78125,3.15399,95.8773,4.199529,,,,,,
3394,0.78125,3.15421,95.8841,4.199529,,,,,,
3395,0.78125,3.15443,95.8909,4.199529,,,,,,
3396,0.78125,3.15466,95.8976,4.199529,,,,,,
3397,0.77939,3.15488,95.9043,4.199529,,,,,,
3398,0.77939,3.15509,95.9108,4.199529,,,,,,
3399,0.77939,3.15531,95.9176,4.199529,,,,,,
3400,0.77939,3.15553,95.9244,4.199529,,,,,,
3401,0.77753,3.15576,95.9311,4.199529,,,,,,
3402,0.77753,3.15598,95.9379,4.199529,,,,,,
3403,0.77753,3.15621,95.9448,4.199529,,,,,,
3404,0.77753,3.15643,95.9516,4.199529,,,,,,
3405,0.77753,3.15665,95.9583,4.199529,,,,,,
3406,0.77753,3.15687,95.965,4.199529,,,,,,
3407,0.77567,3.15709,95.9718,4.199529,,,,,,
3408,0.77567,3.15731,95.9784,4.199529,,,,,,
3409,0.77567,3.15754,95.9852,4.199529,,,,,,
3410,0.77567,3.15776,95.9919,4.199529,,,,,,
3411,0.77381,3.15797,95.9986,4.199529,,,,,,
3412,0.77381,3.1582,96.0055,4.199529,,,,,,
3413,0.77381,3.15842,96.0122,4.199529,,,,,,
3414,0.77381,3.15865,96.0189,4.199529,,,,,,
3415,0.77381,3.15887,96.0257,4.199529,,,,,,
3416,0.77195,3.15909,96.0326,4.199529,,,,,,
3417,0.77195,3.15931,96.0393,4.199529,,,,,,
3418,0.77195,3.15954,96.046,4.199529,,,,,,
3419,0.77195,3.15975,96.0527,4.199529,,,,,,
3420,0.77009,3.15998,96.0594,4.199529,,,,,,
3422,0.77009,3.1602,96.066,4.199529,,,,,,
3423,0.77009,3.16042,96.0727,4.199529,,,,,,
3424,0.76823,3.16063,96.0794,4.199529,,,,,,
3425,0.76823,3.16085,96.086,4.199529,,,,,,
3426,0.76823,3.16107,96.0927,4.199529,,,,,,
3427,0.76823,3.16129,96.0994,4.199529,,,,,,
3428,0.76823,3.16152,96.1064,4.199529,,,,,,
3429,0.76823,3.16175,96.1132,4.199529,,,,,,
3430,0.76823,3.16196,96.1198,4.199529,,,,,,
3431,0.76637,3.16218,96.1264,4.199529,,,,,,
3432,0.76637,3.1624,96.1331,4.199529,,,,,,
3433,0.76637,3.16262,96.1397,4.199529,,,,,,
3434,0.76637,3.16284,96.1463,4.199529,,,,,,
3435,0.76451,3.16305,96.1529,4.199529,,,,,,
3436,0.76451,3.16327,96.1595,4.199529,,,,,,
3437,0.76451,3.16349,96.1662,4.199529,,,,,,
3438,0.76451,3.16371,96.1728,4.199529,,,,,,
3439,0.76451,3.16392,96.1794,4.199529,,,,,,
3440,0.76451,3.16414,96.1861,4.199529,,,,,,
3441,0.76265,3.16436,96.1926,4.199529,,,,,,
3442,0.76265,3.16458,96.1994,4.199529,,,,,,
3443,0.76265,3.16479,96.2058,4.199529,,,,,,
3444,0.76265,3.16501,96.2123,4.199529,,,,,,
3445,0.76265,3.16523,96.219,4.199529,,,,,,
3446,0.76079,3.16545,96.2256,4.199529,,,,,,
3447,0.76079,3.16567,96.2323,4.199529,,,,,,
3448,0.76079,3.16588,96.2389,4.199529,,,,,,
3449,0.76079,3.1661,96.2455,4.199529,,,,,,
3450,0.76079,3.16631,96.252,4.199529,,,,,,
3451,0.75893,3.16653,96.2586,4.199529,,,,,,
3452,0.75893,3.16675,96.2652,4.199529,,,,,,
3453,0.75893,3.16696,96.2718,4.199529,,,,,,
3454,0.75707,3.16718,96.2783,4.199529,,,,,,
3455,0.75707,3.1674,96.2849,4.199529,,,,,,
3456,0.75707,3.16761,96.2914,4.199529,,,,,,
3457,0.75707,3.16784,96.2983,4.199529,,,,,,
3458,0.75521,3.16804,96.3045,4.199529,,,,,,
3460,0.75707,3.16826,96.3111,4.199529,,,,,,
3461,0.75521,3.16847,96.3176,4.199529,,,,,,
3462,0.75521,3.16869,96.3242,4.199529,,,,,,
3463,0.75521,3.16891,96.3309,4.199529,,,,,,
3464,0.75521,3.16912,96.3375,4.199529,,,,,,
3465,0.75521,3.16934,96.344,4.199529,,,,,,
3466,0.75335,3.16956,96.3506,4.199529,,,,,,
3467,0.75335,3.16977,96.3571,4.199529,,,,,,
3468,0.75335,3.16998,96.3636,4.199529,,,,,,
3469,0.75335,3.1702,96.3702,4.199529,,,,,,
3470,0.75149,3.17042,96.3767,4.199529,,,,,,
3471,0.75149,3.17063,96.3832,4.199529,,,,,,
3472,0.75149,3.17084,96.3898,4.199529,,,,,,
3473,0.75149,3.17105,96.3962,4.199529,,,,,,
3474,0.75149,3.17127,96.4027,4.199529,,,,,,
3475,0.75149,3.17149,96.4093,4.199529,,,,,,
3476,0.74963,3.17171,96.4159,4.199529,,,,,,
3477,0.74963,3.17192,96.4225,4.199529,,,,,,
3478,0.74963,3.17213,96.429,4.199529,,,,,,
3479,0.74963,3.17235,96.4354,4.199529,,,,,,
3480,0.74777,3.17256,96.4419,4.199529,,,,,,
3481,0.74777,3.17277,96.4484,4.199529,,,,,,
3482,0.74777,3.17299,96.4549,4.199529,,,,,,
3483,0.74777,3.1732,96.4613,4.199529,,,,,,
3484,0.74591,3.17341,96.4678,4.199529,,,,,,
3485,0.74591,3.17363,96.4743,4.199529,,,,,,
3486,0.74591,3.17384,96.4808,4.199529,,,,,,
3487,0.74591,3.17406,96.4875,4.199529,,,,,,
3488,0.74591,3.17426,96.4935,4.199529,,,,,,
3489,0.74405,3.17447,96.4999,4.199529,,,,,,
3490,0.74405,3.17468,96.5064,4.199529,,,,,,
3491,0.74405,3.17489,96.5128,4.199529,,,,,,
3492,0.74405,3.1751,96.5192,4.199529,,,,,,
3493,0.74405,3.17531,96.5257,4.199529,,,,,,
3494,0.74405,3.17552,96.532,4.199529,,,,,,
3495,0.74405,3.17574,96.5385,4.199529,,,,,,
3496,0.74219,3.17595,96.5448,4.199529,,,,,,
3498,0.74219,3.17616,96.5513,4.199529,,,,,,
3499,0.74219,3.17637,96.5578,4.199529,,,,,,
3500,0.74219,3.17658,96.5642,4.199529,,,,,,
3501,0.74033,3.17679,96.5706,4.199529,,,,,,
3502,0.74033,3.17701,96.577,4.199529,,,,,,
3503,0.74033,3.17721,96.5834,4.199529,,,,,,
3504,0.74033,3.17744,96.5902,4.199529,,,,,,
3505,0.74033,3.17765,96.5967,4.199529,,,,,,
3506,0.73847,3.17786,96.6031,4.199529,,,,,,
3507,0.73847,3.17807,96.6095,4.199529,,,,,,
3508,0.73847,3.17828,96.616,4.199529,,,,,,
3509,0.73847,3.1785,96.6224,4.199529,,,,,,
3510,0.73847,3.17871,96.6289,4.199529,,,,,,
3511,0.73661,3.17892,96.6353,4.199529,,,,,,
3512,0.73661,3.17913,96.6417,4.199529,,,,,,
3513,0.73661,3.17934,96.6481,4.199529,,,,,,
3514,0.73661,3.17955,96.6545,4.199529,,,,,,
3515,0.73475,3.17976,96.6608,4.199529,,,,,,
3516,0.73475,3.17997,96.6672,4.199529,,,,,,
3517,0.73475,3.18018,96.6735,4.199529,,,,,,
3518,0.73475,3.18037,96.6794,4.199529,,,,,,
3519,0.73475,3.18058,96.6858,4.199529,,,,,,
3520,0.73475,3.18079,96.6922,4.199529,,,,,,
3521,0.73475,3.181,96.6986,4.199529,,,,,,
3522,0.73475,3.18122,96.7051,4.199529,,,,,,
3523,0.73289,3.18143,96.7114,4.199529,,,,,,
3524,0.73289,3.18164,96.7178,4.199529,,,,,,
3525,0.73289,3.18184,96.7241,4.199529,,,,,,
3526,0.73289,3.18205,96.7305,4.199529,,,,,,
3527,0.73103,3.18226,96.7368,4.199529,,,,,,
3528,0.73103,3.18247,96.7431,4.199529,,,,,,
3529,0.73103,3.18268,96.7495,4.199529,,,,,,
3530,0.73103,3.18289,96.7559,4.199529,,,,,,
3531,0.73103,3.1831,96.7622,4.199529,,,,,,
3532,0.73103,3.18332,96.7689,4.199529,,,,,,
3533,0.72917,3.18353,96.7753,4.199529,,,,,,
3535,0.72917,3.18374,96.7816,4.199529,,,,,,
3536,0.72917,3.18395,96.7881,4.199529,,,,,,
3537,0.72917,3.18416,96.7945,4.199529,,,,,,
3538,0.72917,3.18436,96.8007,4.199529,,,,,,
3539,0.72917,3.18457,96.8071,4.199529,,,,,,
3540,0.72731,3.18478,96.8134,4.199529,,,,,,
3541,0.72731,3.18499,96.8198,4.199529,,,,,,
3542,0.72731,3.1852,96.826,4.199529,,,,,,
3543,0.72731,3.1854,96.8324,4.199529,,,,,,
3544,0.72545,3.18561,96.8387,4.199529,,,,,,
3545,0.72545,3.18582,96.845,4.199529,,,,,,
3546,0.72545,3.18603,96.8512,4.199529,,,,,,
3547,0.72545,3.18623,96.8576,4.199529,,,,,,
3548,0.72359,3.18644,96.8639,4.199529,,,,,,
3549,0.72545,3.18665,96.8702,4.199529,,,,,,
3550,0.72359,3.18686,96.8765,4.199529,,,,,,
3551,0.72359,3.18707,96.8829,4.199529,,,,,,
3552,0.72359,3.18727,96.8891,4.199529,,,,,,
3553,0.72359,3.18748,96.8954,4.199529,,,,,,
3554,0.72173,3.18768,96.9016,4.199529,,,,,,
3555,0.72173,3.18789,96.9079,4.199529,,,,,,
3556,0.72173,3.18809,96.9142,4.199529,,,,,,
3557,0.72173,3.1883,96.9204,4.199529,,,,,,
3558,0.72173,3.18851,96.9267,4.199529,,,,,,
3559,0.72173,3.18871,96.9329,4.199529,,,,,,
3560,0.71987,3.18892,96.9391,4.199529,,,,,,
3561,0.71987,3.18912,96.9454,4.199529,,,,,,
3562,0.71987,3.18933,96.9516,4.199529,,,,,,
3563,0.71987,3.18953,96.9577,4.199529,,,,,,
3564,0.71987,3.18973,96.9639,4.199529,,,,,,
3565,0.71987,3.18994,96.9702,4.199529,,,,,,
3566,0.71801,3.19014,96.9764,4.199529,,,,,,
3567,0.71801,3.19035,96.9826,4.199529,,,,,,
3568,0.71801,3.19055,96.9889,4.199529,,,,,,
3569,0.71801,3.19076,96.9951,4.199529,,,,,,
3570,0.71615,3.19096,97.0013,4.199529,,,,,,
3572,0.71615,3.19117,97.0075,4.199529,,,,,,
3573,0.71615,3.19137,97.0137,4.199529,,,,,,
3574,0.71615,3.19157,97.02,4.199529,,,,,,
3575,0.71615,3.19178,97.0261,4.199529,,,,,,
3576,0.71429,3.19198,97.0323,4.199529,,,,,,
3577,0.71429,3.19219,97.0385,4.199529,,,,,,
3578,0.71429,3.19239,97.0448,4.199529,,,,,,
3579,0.71429,3.19259,97.0509,4.199529,,,,,,
3580,0.71429,3.1928,97.0571,4.199529,,,,,,
3581,0.71243,3.193,97.0633,4.199529,,,,,,
3582,0.71243,3.19321,97.0695,4.199529,,,,,,
3583,0.71243,3.19341,97.0758,4.199529,,,,,,
3584,0.71243,3.19362,97.082,4.199529,,,,,,
3585,0.71243,3.19382,97.0881,4.199529,,,,,,
3586,0.71243,3.19402,97.0943,4.199529,,,,,,
3587,0.71243,3.19423,97.1005,4.199529,,,,,,
3588,0.71057,3.19443,97.1066,4.199529,,,,,,
3589,0.71057,3.19463,97.1128,4.199529,,,,,,
3590,0.71057,3.19483,97.119,4.199529,,,,,,
3591,0.71057,3.19503,97.1251,4.199529,,,,,,
3592,0.70871,3.19524,97.1313,4.199529,,,,,,
3593,0.70871,3.19545,97.1377,4.199529,,,,,,
3594,0.70871,3.19565,97.1438,4.199529,,,,,,
3595,0.70871,3.19585,97.15,4.199529,,,,,,
3596,0.70871,3.19606,97.1562,4.199529,,,,,,
3597,0.70871,3.19626,97.1625,4.199529,,,,,,
3598,0.70685,3.19647,97.1686,4.199529,,,,,,
3599,0.70685,3.19667,97.1748,4.199529,,,,,,
3600,0.70685,3.19687,97.1809,4.199529,,,,,,
3601,0.70685,3.19707,97.187,4.199529,,,,,,
3602,0.70685,3.19727,97.1932,4.199529,,,,,,
3603,0.70499,3.19748,97.1993,4.199529,,,,,,
3604,0.70685,3.19768,97.2055,4.199529,,,,,,
3606,0.70499,3.19788,97.2116,4.199529,,,,,,
3607,0.70499,3.19808,97.2177,4.199529,,,,,,
3608,0.70499,3.19828,97.2238,4.199529,,,,,,
3609,0.70499,3.19849,97.23,4.199529,,,,,,
3610,0.70499,3.19869,97.2363,4.199529,,,,,,
3611,0.70499,3.19889,97.2424,4.199529,,,,,,
3612,0.70313,3.19909,97.2485,4.199529,,,,,,
3613,0.70313,3.19929,97.2546,4.199529,,,,,,
3614,0.70313,3.1995,97.2607,4.199529,,,,,,
3615,0.70313,3.19969,97.2668,4.199529,,,,,,
3616,0.70126,3.19989,97.2729,4.199529,,,,,,
3617,0.70313,3.2001,97.279,4.199529,,,,,,
3618,0.70126,3.20029,97.285,4.199529,,,,,,
3619,0.70126,3.20049,97.2911,4.199529,,,,,,
3620,0.70126,3.2007,97.2972,4.199529,,,,,,
3621,0.70126,3.20089,97.3032,4.199529,,,,,,
3622,0.70126,3.20109,97.3093,4.199529,,,,,,
3623,0.70126,3.2013,97.3156,4.199529,,,,,,
3624,0.6994,3.2015,97.3216,4.199529,,,,,,
3625,0.6994,3.2017,97.3277,4.199529,,,,,,
3626,0.6994,3.2019,97.3337,4.199529,,,,,,
3627,0.6994,3.2021,97.3399,4.199529,,,,,,
3628,0.6994,3.2023,97.3459,4.199529,,,,,,
3629,0.6994,3.2025,97.352,4.199529,,,,,,
3630,0.69754,3.2027,97.3581,4.199529,,,,,,
3631,0.69754,3.2029,97.3641,4.199529,,,,,,
3632,0.69754,3.2031,97.3702,4.199529,,,,,,
3633,0.69754,3.2033,97.3763,4.199529,,,,,,
3634,0.69568,3.2035,97.3823,4.199529,,,,,,
3635,0.69568,3.20369,97.3884,4.199529,,,,,,
3636,0.69568,3.20389,97.3944,4.199529,,,,,,
3637,0.69568,3.20409,97.4003,4.199529,,,,,,
3638,0.69568,3.20427,97.406,4.199529,,,,,,
3639,0.69568,3.20447,97.4119,4.199529,,,,,,
3640,0.69568,3.20467,97.4179,4.199529,,,,,,
3642,0.69568,3.20487,97.424,4.199529,,,,,,
3643,0.69382,3.20507,97.4301,4.199529,,,,,,
3644,0.69382,3.20527,97.4363,4.199529,,,,,,
3645,0.69382,3.20547,97.4423,4.199529,,,,,,
3646,0.69382,3.20567,97.4484,4.199529,,,,,,
3647,0.69382,3.20587,97.4544,4.199529,,,,,,
3648,0.69382,3.20606,97.4604,4.199529,,,,,,
3649,0.69196,3.20626,97.4664,4.199529,,,,,,
3650,0.69196,3.20646,97.4724,4.199529,,,,,,
3651,0.69196,3.20666,97.4784,4.199529,,,,,,
3652,0.69196,3.20685,97.4844,4.199529,,,,,,
3653,0.6901,3.20705,97.4904,4.199529,,,,,,
3654,0.6901,3.20726,97.4968,4.199529,,,,,,
3655,0.6901,3.20746,97.5029,4.199529,,,,,,
3656,0.6901,3.20766,97.509,4.199529,,,,,,
3657,0.6901,3.20786,97.515,4.199529,,,,,,
3658,0.68824,3.20806,97.521,4.199529,,,,,,
3659,0.68824,3.20825,97.5269,4.199529,,,,,,
3660,0.68824,3.20845,97.5328,4.199529,,,,,,
3661,0.68824,3.20864,97.5388,4.199529,,,,,,
3662,0.68824,3.20884,97.5448,4.199529,,,,,,
3663,0.68824,3.20904,97.5507,4.199529,,,,,,
3664,0.68638,3.20923,97.5567,4.199529,,,,,,
3665,0.68824,3.20943,97.5627,4.199529,,,,,,
3666,0.68638,3.20962,97.5686,4.199529,,,,,,
3667,0.68638,3.20982,97.5745,4.199529,,,,,,
3668,0.68638,3.21,97.5801,4.199529,,,,,,
3669,0.68638,3.21019,97.5859,4.199529,,,,,,
3670,0.68638,3.21039,97.5918,4.199529,,,,,,
3671,0.68638,3.21058,97.5978,4.199529,,,,,,
3672,0.68452,3.21078,97.6038,4.199529,,,,,,
3673,0.68452,3.21098,97.6097,4.199529,,,,,,
3674,0.68452,3.21117,97.6157,4.199529,,,,,,
3675,0.68452,3.21136,97.6215,4.199529,,,,,,
3676,0.68452,3.21156,97.6275,4.199529,,,,,,
3678,0.68266,3.21176,97.6335,4.199529,,,,,,
3679,0.68266,3.21195,97.6395,4.199529,,,,,,
3680,0.68452,3.21215,97.6453,4.199529,,,,,,
3681,0.68266,3.21234,97.6513,4.199529,,,,,,
3682,0.68266,3.21254,97.6572,4.199529,,,,,,
3683,0.68266,3.21273,97.6631,4.199529,,,,,,
3684,0.68266,3.21293,97.669,4.199529,,,,,,
3685,0.6808,3.21312,97.6749,4.199529,,,,,,
3686,0.6808,3.21332,97.6808,4.199529,,,,,,
