测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5341,0.910714,2.498536,94.929,4.199219,,11343.0,-1.738839,2.579821,98.4879,2.9983053017158743
5342,0.910714,2.498789,94.9386,4.199219,,11344.0,-1.738839,2.580304,98.5064,2.868732576551319
5343,0.910342,2.499042,94.9482,4.199219,,11345.0,-1.738839,2.580787,98.5248,2.94665516813027
5344,0.90904,2.499294,94.9578,4.199529,,11346.0,-1.738839,2.58127,98.5433,2.8464828332298597
5345,0.90904,2.499547,94.9674,4.199529,,11347.0,-1.738839,2.581753,98.5617,2.91833793189085
5346,0.907552,2.499799,94.977,4.199529,,11348.0,-1.738839,2.582236,98.5801,2.9100672501222786
5347,0.90718,2.500051,94.9865,4.199529,,11349.0,-1.738839,2.582719,98.5986,2.827421208391361
5348,0.90718,2.500303,94.9961,4.199529,,11350.0,-1.738839,2.583202,98.617,2.9194441007515617
5349,0.906064,2.500554,95.0057,4.199529,,11351.0,-1.738839,2.583685,98.6355,2.961433965775807
5350,0.905134,2.500806,95.0152,4.199529,,11352.0,-1.738839,2.584168,98.6539,2.9863834288462305
5351,0.905134,2.501057,95.0248,4.199529,,11353.0,-1.738839,2.584651,98.6723,2.991136933440843
5352,0.903088,2.501308,95.0343,4.199529,,11354.0,-1.738839,2.585134,98.6908,2.789387288995687
5353,0.902902,2.501559,95.0438,4.199219,,11355.0,-1.738839,2.585617,98.7092,2.959285268618097
5354,0.902902,2.50181,95.0534,4.199219,,11356.0,-1.738839,2.5861,98.7277,2.9648072129472727
5355,0.902158,2.50206,95.0629,4.199219,,11357.0,-1.738839,2.586583,98.7461,3.002015880738483
5356,0.90067,2.502311,95.0724,4.199219,,11358.0,-1.738839,2.587066,98.7645,2.855965727863634
5357,0.90067,2.502561,95.0819,4.199219,,11359.0,-1.738839,2.587549,98.783,2.795061851533614
5358,0.900112,2.502811,95.0914,4.199529,,11360.0,-1.738839,2.588032,98.8014,2.873908373965787
5359,0.897694,2.50306,95.1009,4.199529,,11361.0,-1.738839,2.588515,98.8199,2.8234638365648586
5360,0.897694,2.503309,95.1103,4.199529,,11362.0,-1.738839,2.588998,98.8383,2.97221202503576
5361,0.897322,2.503559,95.1198,4.199219,,11363.0,-1.738839,2.589481,98.8567,2.951073401244285
5362,0.896391,2.503808,95.1293,4.199219,,11364.0,-1.738839,2.589964,98.8752,2.9840320160557887
5363,0.896391,2.504057,95.1387,4.199219,,11365.0,-1.738839,2.590447,98.8936,2.9691533858842796
5364,0.895833,2.504306,95.1482,4.199219,,11366.0,-1.738839,2.59093,98.9121,2.993146419091225
5365,0.894159,2.504554,95.1576,4.199219,,11367.0,-1.739025,2.591413,98.9305,2.9265659012776566
5366,0.894159,2.504802,95.1671,4.199219,,11368.0,-1.739025,2.591897,98.9489,2.841623087097983
5367,0.892299,2.50505,95.1765,4.199219,,11369.0,-1.738839,2.59238,98.9674,2.857327007179849
5368,0.892113,2.505298,95.1859,4.199219,,11370.0,-1.739025,2.592863,98.9858,2.9448083771919142
5369,0.890997,2.505545,95.1953,4.199219,,11371.0,-1.739025,2.593346,99.0043,2.7591831808790794
5370,0.890997,2.505793,95.2047,4.199219,,11372.0,-1.738839,2.593829,99.0227,2.7648383737555453
5371,0.889695,2.50604,95.2141,4.199529,,11373.0,-1.738839,2.594312,99.0411,2.9650984537444516
5372,0.889509,2.506287,95.2235,4.199219,,11374.0,-1.738839,2.594795,99.0596,2.7589769072091888
5373,0.889509,2.506534,95.2329,4.199219,,11375.0,-1.738839,2.595278,99.078,2.6600450987623256
5374,0.888765,2.506781,95.2422,4.199219,,11376.0,-1.738839,2.595761,99.0965,2.898686718095165
5375,0.887277,2.507028,95.2516,4.199219,,11377.0,-1.738839,2.596244,99.1149,2.8789188548288913
5376,0.887277,2.507274,95.261,4.199219,,11378.0,-1.738839,2.596727,99.1333,2.820471637939847
5377,0.886905,2.50752,95.2703,4.199219,,11379.0,-1.738839,2.59721,99.1518,2.9377513835468902
5378,0.885603,2.507766,95.2797,4.199219,,11380.0,-1.738839,2.597693,99.1702,2.9245177548429537
5379,0.885603,2.508012,95.289,4.199219,,11381.0,-1.738839,2.598176,99.1887,3.0161935775029214
5380,0.884115,2.508258,95.2984,4.199219,,11382.0,-1.738839,2.598659,99.2071,2.9657722885836515
5381,0.883185,2.508503,95.3077,4.199219,,11383.0,-1.738839,2.599142,99.2255,2.8688337207306938
5382,0.883185,2.508749,95.317,4.199219,,11384.0,-1.738839,2.599625,99.244,2.95347482923116
5383,0.881138,2.508993,95.3263,4.199219,,11385.0,-1.738839,2.600108,99.2624,2.7923500457742154
5384,0.880394,2.509238,95.3356,4.199219,,11386.0,-1.738839,2.600591,99.2808,2.526680462695091
5385,0.880394,2.509483,95.3449,4.199219,,11387.0,-1.738839,2.601074,99.2993,2.8246572357740276
5386,0.87965,2.509727,95.3542,4.199219,,11388.0,-1.738839,2.601557,99.3177,2.814842136247012
5387,0.877976,2.509971,95.3634,4.199529,,11389.0,-1.738839,2.60204,99.3362,3.0247313471718456
5388,0.877976,2.510215,95.3727,4.199529,,11390.0,-1.738839,2.602523,99.3546,2.8832892664825343
5389,0.877418,2.510458,95.382,4.199529,,11391.0,-1.738839,2.603006,99.373,2.751149413375296
5390,0.876302,2.510702,95.3912,4.199529,,11392.0,-1.738839,2.603489,99.3915,2.8342086033483733
5391,0.876302,2.510945,95.4004,4.199529,,11393.0,-1.738839,2.603972,99.4099,2.737153157363998
5392,0.875558,2.511189,95.4097,4.199529,,11394.0,-1.738839,2.604455,99.4284,2.917724663792125
5393,0.874814,2.511431,95.4189,4.199219,,11395.0,-1.738839,2.604938,99.4468,3.0021883479499167
5394,0.874814,2.511674,95.4282,4.199219,,11396.0,-1.738839,2.605421,99.4652,2.8927000126699625
5395,0.874442,2.511917,95.4374,4.199529,,11397.0,-1.739025,2.605904,99.4837,3.0030071448152
5396,0.87314,2.51216,95.4466,4.199219,,11398.0,-1.739025,2.606387,99.5021,2.8457240173573686
5397,0.87314,2.512402,95.4558,4.199219,,11399.0,-1.738839,2.60687,99.5206,2.9377961263463632
5398,0.87221,2.512645,95.465,4.199219,,11400.0,-1.738839,2.607353,99.539,2.8016110475034113
5399,0.870908,2.512887,95.4742,4.199219,,11401.0,-1.738839,2.607836,99.5574,2.824466418847434
5400,0.870908,2.513129,95.4834,4.199219,,11402.0,-1.738839,2.608319,99.5759,2.7197034402456866
5401,0.870908,2.513371,95.4926,4.199219,,11403.0,-1.738839,2.608802,99.5943,2.7629605903589476
5402,0.86942,2.513612,95.5018,4.199529,,11404.0,-1.738839,2.609285,99.6128,2.7514924904767137
5403,0.86942,2.513854,95.5109,4.199529,,11405.0,-1.738839,2.609768,99.6312,2.855587810056472
5404,0.867374,2.514094,95.5201,4.199529,,11406.0,-1.738839,2.610251,99.6497,2.8728827062709397
5405,0.867002,2.514335,95.5292,4.199529,,11407.0,-1.738839,2.610734,99.6681,2.690084425910974
5406,0.86663,2.514576,95.5384,4.199529,,11408.0,-1.738839,2.611217,99.6865,2.7170063892676453
5407,0.86663,2.514817,95.5475,4.199529,,11409.0,-1.738839,2.6117,99.705,2.7031217942248804
5408,0.865327,2.515057,95.5567,4.199529,,11410.0,-1.738839,2.612183,99.7234,2.805737064140087
5409,0.864769,2.515297,95.5658,4.199529,,11411.0,-1.738839,2.612666,99.7418,2.818587948496439
5410,0.864769,2.515538,95.5749,4.199529,,11412.0,-1.738839,2.613149,99.7603,2.745781908285521
5411,0.864211,2.515778,95.584,4.199529,,11413.0,-1.738839,2.613632,99.7787,2.8506091810441734
5412,0.864211,2.516018,95.5932,4.199529,,11414.0,-1.739025,2.614115,99.7972,2.714027843484834
5413,0.862723,2.516257,95.6023,4.199529,,11415.0,-1.739025,2.614598,99.8156,2.8277097648332234
5414,0.861607,2.516497,95.6114,4.199529,,11416.0,-1.739025,2.615081,99.834,2.673318936522258
5415,0.861607,2.516736,95.6205,4.199529,,11417.0,-1.738839,2.615564,99.8525,2.737709035079994
5416,0.861049,2.516975,95.6295,4.199529,,11418.0,-1.738839,2.616047,99.8709,2.8114454889029545
5417,0.858817,2.517214,95.6386,4.199219,,11419.0,-1.738839,2.61653,99.8894,2.8823809782913674
5418,0.858259,2.517452,95.6477,4.199839,,11420.0,-1.738839,2.617013,99.9078,2.8138767581236515
5419,0.858259,2.51769,95.6567,4.199839,,11421.0,-1.738839,2.617496,99.9262,2.728872110743834
5420,0.858073,2.517929,95.6658,4.199219,,11422.0,-1.738839,2.61798,99.9447,2.7934930582500352
5421,0.858073,2.518167,95.6748,4.199219,,11423.0,-1.738839,2.618463,99.9631,2.8189314746813414
5422,0.855841,2.518405,95.6839,4.199529,,11424.0,-1.738839,2.618945,99.9816,2.7417905232979876
5423,0.855097,2.518642,95.6929,4.199529,,11425.0,-1.738839,2.619428,100.0,2.7666404816198225
5424,0.853609,2.518879,95.7019,4.199529,,11425.0,-1.738839,2.619428,100.0,2.526714911083779
5425,0.853609,2.519117,95.7109,4.199529,,,,,,
5426,0.853609,2.519354,95.7199,4.199529,,,,,,
5427,0.853423,2.519591,95.7289,4.199529,,,,,,
5428,0.853423,2.519828,95.7379,4.199529,,,,,,
5429,0.851563,2.520064,95.7469,4.199529,,,,,,
5430,0.851563,2.520301,95.7559,4.199529,,,,,,
5431,0.851005,2.520537,95.7649,4.199529,,,,,,
5432,0.849516,2.520773,95.7739,4.199529,,,,,,
5433,0.848214,2.521009,95.7828,4.199529,,,,,,
5434,0.848214,2.521245,95.7918,4.199529,,,,,,
5435,0.848028,2.52148,95.8007,4.199529,,,,,,
5436,0.847842,2.521716,95.8097,4.199219,,,,,,
5437,0.847842,2.521951,95.8186,4.199219,,,,,,
5438,0.84654,2.522186,95.8275,4.199529,,,,,,
5439,0.84561,2.522421,95.8365,4.199219,,,,,,
5440,0.84561,2.522656,95.8454,4.199219,,,,,,
5441,0.844122,2.522891,95.8543,4.199529,,,,,,
5442,0.84375,2.523125,95.8632,4.199529,,,,,,
5443,0.84375,2.523359,95.8721,4.199529,,,,,,
5444,0.842634,2.523593,95.881,4.199529,,,,,,
5445,0.84096,2.523827,95.8899,4.199529,,,,,,
5446,0.84096,2.52406,95.8988,4.199529,,,,,,
5447,0.839658,2.524294,95.9076,4.199529,,,,,,
5448,0.839286,2.524527,95.9165,4.199529,,,,,,
5449,0.839286,2.52476,95.9253,4.199529,,,,,,
5450,0.8391,2.524993,95.9342,4.199219,,,,,,
5451,0.836496,2.525226,95.943,4.199529,,,,,,
5452,0.836496,2.525458,95.9518,4.199529,,,,,,
5453,0.836496,2.52569,95.9607,4.199529,,,,,,
5454,0.836496,2.525923,95.9695,4.199529,,,,,,
5455,0.836496,2.526155,95.9783,4.199529,,,,,,
5456,0.834449,2.526387,95.9871,4.199529,,,,,,
5457,0.834263,2.526618,95.9959,4.199219,,,,,,
5458,0.834263,2.52685,96.0047,4.199219,,,,,,
5459,0.832217,2.527081,96.0135,4.199529,,,,,,
5460,0.830915,2.527312,96.0223,4.199529,,,,,,
5461,0.830915,2.527543,96.0311,4.199529,,,,,,
5462,0.830729,2.527774,96.0398,4.199529,,,,,,
5463,0.830729,2.528005,96.0486,4.199529,,,,,,
5464,0.829427,2.528235,96.0574,4.199529,,,,,,
5465,0.829427,2.528465,96.0661,4.199529,,,,,,
5466,0.828311,2.528695,96.0748,4.199529,,,,,,
5467,0.827753,2.528925,96.0836,4.199529,,,,,,
5468,0.827753,2.529155,96.0923,4.199839,,,,,,
5469,0.825707,2.529385,96.101,4.199529,,,,,,
5470,0.825521,2.529614,96.1097,4.199529,,,,,,
5471,0.825521,2.529843,96.1185,4.199529,,,,,,
5472,0.824777,2.530072,96.1272,4.199529,,,,,,
5473,0.823475,2.530301,96.1358,4.199529,,,,,,
5474,0.823475,2.53053,96.1445,4.199529,,,,,,
5475,0.822731,2.530758,96.1532,4.199529,,,,,,
5476,0.822545,2.530987,96.1619,4.199529,,,,,,
5477,0.822545,2.531215,96.1706,4.199529,,,,,,
5478,0.821429,2.531444,96.1793,4.199529,,,,,,
5479,0.819569,2.531671,96.1879,4.199529,,,,,,
5480,0.819569,2.531899,96.1966,4.199529,,,,,,
5481,0.819569,2.532126,96.2052,4.199529,,,,,,
5482,0.818452,2.532354,96.2138,4.199529,,,,,,
5483,0.818452,2.532581,96.2225,4.199529,,,,,,
5484,0.817708,2.532808,96.2311,4.199529,,,,,,
5485,0.816592,2.533035,96.2397,4.199529,,,,,,
5486,0.816592,2.533262,96.2484,4.199529,,,,,,
5487,0.816034,2.533489,96.257,4.199529,,,,,,
5488,0.816034,2.533715,96.2656,4.199529,,,,,,
5489,0.814918,2.533942,96.2742,4.199529,,,,,,
5490,0.814174,2.534168,96.2828,4.199529,,,,,,
5491,0.813058,2.534394,96.2914,4.199219,,,,,,
5492,0.813058,2.53462,96.2999,4.199219,,,,,,
5493,0.811942,2.534845,96.3085,4.199219,,,,,,
5494,0.811198,2.53507,96.3171,4.199219,,,,,,
5495,0.810826,2.535296,96.3256,4.199219,,,,,,
5496,0.810826,2.535521,96.3342,4.199219,,,,,,
5497,0.809338,2.535746,96.3427,4.199219,,,,,,
5498,0.809338,2.53597,96.3512,4.199219,,,,,,
5499,0.808222,2.536195,96.3598,4.199219,,,,,,
5500,0.807292,2.536419,96.3683,4.199529,,,,,,
5501,0.807292,2.536644,96.3768,4.199529,,,,,,
5502,0.806548,2.536868,96.3853,4.199529,,,,,,
5503,0.805804,2.537091,96.3938,4.199529,,,,,,
5504,0.805804,2.537315,96.4024,4.199529,,,,,,
5505,0.805804,2.537539,96.4109,4.199529,,,,,,
5506,0.804502,2.537763,96.4193,4.199529,,,,,,
5507,0.804502,2.537986,96.4278,4.199529,,,,,,
5508,0.803013,2.538209,96.4363,4.199219,,,,,,
5509,0.802641,2.538432,96.4448,4.199529,,,,,,
5510,0.802641,2.538655,96.4532,4.199529,,,,,,
5511,0.800967,2.538877,96.4617,4.199529,,,,,,
5512,0.800967,2.5391,96.4702,4.199529,,,,,,
5513,0.800967,2.539323,96.4786,4.199529,,,,,,
5514,0.800595,2.539545,96.4871,4.199219,,,,,,
5515,0.797991,2.539767,96.4955,4.199219,,,,,,
5516,0.797991,2.539988,96.5039,4.199219,,,,,,
5517,0.797991,2.54021,96.5123,4.199529,,,,,,
5518,0.797433,2.540431,96.5207,4.199529,,,,,,
5519,0.797247,2.540653,96.5292,4.199529,,,,,,
5520,0.797247,2.540874,96.5376,4.199529,,,,,,
5521,0.795759,2.541095,96.546,4.199529,,,,,,
5522,0.794085,2.541316,96.5544,4.199529,,,,,,
5523,0.794085,2.541537,96.5627,4.199529,,,,,,
5524,0.793341,2.541757,96.5711,4.199529,,,,,,
5525,0.793155,2.541977,96.5795,4.199529,,,,,,
5526,0.793155,2.542197,96.5878,4.199529,,,,,,
5527,0.792411,2.542418,96.5962,4.199529,,,,,,
5528,0.791853,2.542638,96.6046,4.199529,,,,,,
5529,0.791853,2.542858,96.6129,4.199529,,,,,,
5530,0.791295,2.543077,96.6213,4.199529,,,,,,
5531,0.791109,2.543297,96.6296,4.199529,,,,,,
5532,0.791109,2.543517,96.638,4.199529,,,,,,
5533,0.789807,2.543736,96.6463,4.199529,,,,,,
5534,0.789063,2.543955,96.6546,4.199529,,,,,,
5535,0.789063,2.544175,96.663,4.199529,,,,,,
5536,0.789063,2.544394,96.6713,4.199219,,,,,,
5537,0.787946,2.544613,96.6796,4.199219,,,,,,
5538,0.787946,2.544832,96.6879,4.199219,,,,,,
5539,0.785714,2.54505,96.6962,4.199219,,,,,,
5540,0.784598,2.545268,96.7045,4.199219,,,,,,
5541,0.784598,2.545486,96.7128,4.199219,,,,,,
5542,0.784412,2.545704,96.7211,4.199219,,,,,,
5543,0.784226,2.545921,96.7293,4.199529,,,,,,
5544,0.784226,2.546139,96.7376,4.199529,,,,,,
5545,0.78218,2.546356,96.7459,4.199219,,,,,,
5546,0.781994,2.546574,96.7541,4.199529,,,,,,
5547,0.78125,2.546791,96.7624,4.199529,,,,,,
5548,0.78125,2.547008,96.7706,4.199529,,,,,,
5549,0.78032,2.547225,96.7788,4.199529,,,,,,
5550,0.78032,2.547441,96.7871,4.199529,,,,,,
5551,0.78032,2.547658,96.7953,4.199529,,,,,,
5552,0.779576,2.547875,96.8035,4.199839,,,,,,
5553,0.778832,2.548091,96.8118,4.199839,,,,,,
5554,0.778832,2.548307,96.82,4.199839,,,,,,
5555,0.777902,2.548523,96.8282,4.199529,,,,,,
5556,0.77753,2.548739,96.8364,4.199529,,,,,,
5557,0.77753,2.548955,96.8446,4.199529,,,,,,
5558,0.775484,2.549171,96.8528,4.199529,,,,,,
5559,0.775112,2.549386,96.861,4.199529,,,,,,
5560,0.775112,2.549601,96.8691,4.199529,,,,,,
5561,0.775112,2.549817,96.8773,4.199219,,,,,,
5562,0.774554,2.550032,96.8855,4.199529,,,,,,
5563,0.774368,2.550247,96.8937,4.199529,,,,,,
5564,0.774368,2.550462,96.9018,4.199839,,,,,,
5565,0.773438,2.550677,96.91,4.199839,,,,,,
5566,0.773438,2.550892,96.9182,4.199839,,,,,,
5567,0.771019,2.551106,96.9263,4.199219,,,,,,
5568,0.770089,2.55132,96.9344,4.199219,,,,,,
5569,0.770089,2.551534,96.9426,4.199219,,,,,,
5570,0.769717,2.551748,96.9507,4.199219,,,,,,
5571,0.768787,2.551961,96.9588,4.199529,,,,,,
5572,0.768787,2.552175,96.9669,4.199529,,,,,,
5573,0.767857,2.552388,96.975,4.199529,,,,,,
5574,0.767485,2.552601,96.9831,4.199219,,,,,,
5575,0.767485,2.552814,96.9912,4.199219,,,,,,
5576,0.767299,2.553027,96.9993,4.199219,,,,,,
5577,0.766183,2.55324,97.0074,4.199219,,,,,,
5578,0.766183,2.553453,97.0155,4.199219,,,,,,
5579,0.764323,2.553665,97.0236,4.199219,,,,,,
5580,0.764137,2.553878,97.0316,4.199839,,,,,,
5581,0.764137,2.55409,97.0397,4.199839,,,,,,
5582,0.764137,2.554302,97.0477,4.199839,,,,,,
5583,0.762835,2.554514,97.0558,4.199529,,,,,,
5584,0.762835,2.554726,97.0638,4.199529,,,,,,
5585,0.761719,2.554938,97.0719,4.199219,,,,,,
5586,0.760603,2.555149,97.0799,4.199529,,,,,,
5587,0.760417,2.55536,97.0879,4.199219,,,,,,
5588,0.760417,2.555571,97.096,4.199219,,,,,,
5589,0.760417,2.555783,97.104,4.199529,,,,,,
5590,0.758557,2.555993,97.112,4.199219,,,,,,
5591,0.758557,2.556204,97.12,4.199219,,,,,,
5592,0.758557,2.556415,97.128,4.199529,,,,,,
5593,0.75651,2.556625,97.136,4.199529,,,,,,
5594,0.75651,2.556835,97.144,4.199529,,,,,,
5595,0.755022,2.557045,97.1519,4.199529,,,,,,
5596,0.755022,2.557254,97.1599,4.199529,,,,,,
5597,0.755022,2.557464,97.1679,4.199529,,,,,,
5598,0.755022,2.557674,97.1758,4.199529,,,,,,
5599,0.753906,2.557883,97.1838,4.199219,,,,,,
5600,0.753906,2.558093,97.1918,4.199219,,,,,,
5601,0.75372,2.558302,97.1997,4.199219,,,,,,
5602,0.752232,2.558511,97.2077,4.199219,,,,,,
5603,0.752232,2.55872,97.2156,4.199219,,,,,,
5604,0.751302,2.558929,97.2235,4.199219,,,,,,
5605,0.750558,2.559137,97.2314,4.199219,,,,,,
5606,0.750558,2.559346,97.2394,4.199219,,,,,,
5607,0.750186,2.559554,97.2473,4.199219,,,,,,
5608,0.749628,2.559762,97.2552,4.199219,,,,,,
5609,0.749628,2.55997,97.2631,4.199219,,,,,,
5610,0.749256,2.560179,97.271,4.199219,,,,,,
5611,0.748512,2.560387,97.2789,4.199219,,,,,,
5612,0.748512,2.560595,97.2868,4.199219,,,,,,
5613,0.747582,2.560802,97.2947,4.199529,,,,,,
5614,0.746838,2.56101,97.3026,4.199529,,,,,,
5615,0.745908,2.561217,97.3105,4.199529,,,,,,
5616,0.745908,2.561424,97.3183,4.199529,,,,,,
5617,0.745536,2.561631,97.3262,4.199219,,,,,,
5618,0.74535,2.561838,97.3341,4.199219,,,,,,
5619,0.74535,2.562045,97.3419,4.199529,,,,,,
5620,0.744048,2.562252,97.3498,4.199219,,,,,,
5621,0.74163,2.562458,97.3576,4.199219,,,,,,
5622,0.74163,2.562664,97.3654,4.199219,,,,,,
5623,0.74163,2.56287,97.3733,4.199219,,,,,,
5624,0.741071,2.563076,97.3811,4.199219,,,,,,
5625,0.741071,2.563282,97.3889,4.199219,,,,,,
5626,0.739955,2.563487,97.3967,4.199219,,,,,,
5627,0.739769,2.563693,97.4045,4.199219,,,,,,
5628,0.738653,2.563898,97.4123,4.199219,,,,,,
5629,0.738653,2.564103,97.4201,4.199219,,,,,,
5630,0.738467,2.564308,97.4279,4.199529,,,,,,
5631,0.738467,2.564513,97.4357,4.199529,,,,,,
5632,0.737909,2.564718,97.4435,4.199529,,,,,,
5633,0.737537,2.564923,97.4513,4.199529,,,,,,
5634,0.737537,2.565128,97.4591,4.199529,,,,,,
5635,0.736607,2.565333,97.4668,4.199529,,,,,,
5636,0.734747,2.565537,97.4746,4.199219,,,,,,
5637,0.734747,2.565741,97.4823,4.199219,,,,,,
5638,0.734747,2.565945,97.4901,4.199219,,,,,,
5639,0.733817,2.566149,97.4978,4.199219,,,,,,
5640,0.733817,2.566353,97.5056,4.199219,,,,,,
5641,0.733631,2.566556,97.5133,4.199219,,,,,,
5642,0.731957,2.56676,97.521,4.199219,,,,,,
5643,0.731957,2.566963,97.5288,4.199219,,,,,,
5644,0.731771,2.567166,97.5365,4.199219,,,,,,
5645,0.731213,2.567369,97.5442,4.199219,,,,,,
5646,0.730655,2.567572,97.5519,4.199219,,,,,,
5647,0.730655,2.567775,97.5596,4.199219,,,,,,
5648,0.729167,2.567978,97.5673,4.199219,,,,,,
5649,0.728795,2.56818,97.575,4.199219,,,,,,
5650,0.728795,2.568383,97.5827,4.199219,,,,,,
5651,0.728051,2.568585,97.5904,4.199219,,,,,,
5652,0.728051,2.568787,97.5981,4.199219,,,,,,
5653,0.728051,2.568989,97.6058,4.199219,,,,,,
5654,0.726935,2.569191,97.6134,4.199529,,,,,,
5655,0.726005,2.569393,97.6211,4.199529,,,,,,
5656,0.726005,2.569595,97.6288,4.199529,,,,,,
5657,0.7234,2.569796,97.6364,4.199219,,,,,,
5658,0.723214,2.569997,97.644,4.199219,,,,,,
5659,0.723214,2.570197,97.6517,4.199219,,,,,,
5660,0.7234,2.570398,97.6593,4.199219,,,,,,
5661,0.722656,2.570599,97.6669,4.199219,,,,,,
5662,0.722656,2.5708,97.6746,4.199219,,,,,,
5663,0.72154,2.571,97.6822,4.199219,,,,,,
5664,0.72061,2.5712,97.6898,4.199219,,,,,,
5665,0.72061,2.571401,97.6974,4.199219,,,,,,
5666,0.72061,2.571601,97.705,4.199219,,,,,,
5667,0.720424,2.571801,97.7126,4.199219,,,,,,
5668,0.720424,2.572001,97.7202,4.199219,,,,,,
5669,0.71968,2.572201,97.7278,4.199219,,,,,,
5670,0.719122,2.572401,97.7354,4.199219,,,,,,
5671,0.719122,2.5726,97.743,4.199219,,,,,,
5672,0.718378,2.5728,97.7505,4.199219,,,,,,
5673,0.71782,2.572999,97.7581,4.199529,,,,,,
5674,0.717634,2.573199,97.7657,4.199529,,,,,,
5675,0.717634,2.573398,97.7733,4.199219,,,,,,
5676,0.71596,2.573597,97.7808,4.199219,,,,,,
5677,0.71596,2.573796,97.7884,4.199219,,,,,,
5678,0.715402,2.573994,97.7959,4.199219,,,,,,
5679,0.714472,2.574193,97.8035,4.199219,,,,,,
5680,0.714472,2.574391,97.811,4.199219,,,,,,
5681,0.7141,2.57459,97.8186,4.199219,,,,,,
5682,0.713728,2.574788,97.8261,4.199219,,,,,,
5683,0.713728,2.574986,97.8336,4.199219,,,,,,
5684,0.712612,2.575184,97.8411,4.199219,,,,,,
5685,0.711124,2.575382,97.8486,4.199219,,,,,,
5686,0.711124,2.575579,97.8561,4.199219,,,,,,
5687,0.710938,2.575777,97.8636,4.199219,,,,,,
5688,0.710194,2.575974,97.8711,4.199839,,,,,,
5689,0.710194,2.576171,97.8786,4.199839,,,,,,
5690,0.709821,2.576369,97.8861,4.199529,,,,,,
5691,0.709635,2.576566,97.8936,4.199529,,,,,,
5692,0.709635,2.576763,97.9011,4.199529,,,,,,
5693,0.708333,2.57696,97.9086,4.199529,,,,,,
5694,0.707403,2.577156,97.9161,4.199529,,,,,,
5695,0.707403,2.577353,97.9235,4.199529,,,,,,
5696,0.706845,2.577549,97.931,4.199529,,,,,,
5697,0.706287,2.577745,97.9384,4.199219,,,,,,
5698,0.705543,2.577941,97.9459,4.199219,,,,,,
5699,0.705543,2.578137,97.9533,4.199219,,,,,,
5700,0.705171,2.578333,97.9608,4.199529,,,,,,
5701,0.703869,2.578528,97.9682,4.199529,,,,,,
5702,0.703869,2.578724,97.9756,4.199529,,,,,,
