测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4743,0.892857,3.242699,93.1891,4.197359,,10687.0,-1.449653,1.908978,84.3446,3.4695613575064184
4744,0.892857,3.242947,93.1962,4.197359,,10688.0,-1.449653,1.90938,84.3624,3.301830769942565
4745,0.892857,3.243195,93.2033,4.197669,,10689.0,-1.449343,1.909783,84.3802,3.190023005351372
4746,0.892857,3.243443,93.2105,4.197669,,10690.0,-1.449343,1.910185,84.398,3.32713686719424
4747,0.892857,3.243691,93.2176,4.197669,,10691.0,-1.449343,1.910588,84.4158,3.2820913633922544
4748,0.889757,3.243938,93.2247,4.197359,,10692.0,-1.449343,1.910991,84.4336,3.4226866465894976
4749,0.889757,3.244186,93.2318,4.197359,,10693.0,-1.449343,1.911393,84.4514,3.523180132495925
4750,0.889757,3.244433,93.2389,4.197359,,10694.0,-1.449343,1.911796,84.4692,3.396796747304196
4751,0.889757,3.24468,93.246,4.197669,,10695.0,-1.449343,1.912198,84.4869,3.2822935907118214
4752,0.889757,3.244927,93.2531,4.197669,,10696.0,-1.449343,1.912601,84.5047,3.2495598590497083
4753,0.888207,3.245174,93.2602,4.197359,,10697.0,-1.449343,1.913004,84.5225,3.340083590748694
4754,0.888207,3.245421,93.2673,4.197359,,10698.0,-1.449343,1.913406,84.5403,3.5001710717897208
4755,0.888207,3.245667,93.2744,4.197359,,10699.0,-1.449343,1.913809,84.5581,3.4415485785659428
4756,0.886037,3.245914,93.2815,4.197359,,10700.0,-1.449343,1.914211,84.5759,3.3211706797742195
4757,0.886037,3.24616,93.2885,4.197359,,10701.0,-1.449343,1.914614,84.5937,3.339844944820943
4758,0.886037,3.246406,93.2956,4.197359,,10702.0,-1.449343,1.915017,84.6115,3.3051729632467004
4759,0.885727,3.246652,93.3027,4.197359,,10703.0,-1.449343,1.915419,84.6293,3.303622764568938
4760,0.885727,3.246898,93.3097,4.197359,,10704.0,-1.449343,1.915822,84.647,3.3556775871731634
4761,0.885727,3.247144,93.3168,4.197359,,10705.0,-1.449343,1.916224,84.6648,3.4159933471660913
4762,0.884487,3.24739,93.3239,4.197359,,10706.0,-1.449343,1.916627,84.6826,3.528762692409982
4763,0.884487,3.247635,93.3309,4.197359,,10707.0,-1.449653,1.91703,84.7004,3.169478448178067
4764,0.883247,3.24788,93.338,4.197669,,10708.0,-1.449653,1.917432,84.7182,3.329714709518187
4765,0.883247,3.248126,93.345,4.197669,,10709.0,-1.449653,1.917835,84.736,3.1052722994214554
4766,0.883247,3.248371,93.3521,4.197669,,10710.0,-1.449343,1.918238,84.7538,3.3350642970198106
4767,0.882626,3.248616,93.3591,4.197669,,10711.0,-1.449343,1.91864,84.7716,3.1889378878652996
4768,0.882626,3.248862,93.3662,4.197359,,10712.0,-1.449343,1.919043,84.7894,3.263522816459649
4769,0.882626,3.249107,93.3732,4.197359,,10713.0,-1.449343,1.919445,84.8071,3.370025671295679
4770,0.881076,3.249352,93.3803,4.197359,,10714.0,-1.449343,1.919848,84.8249,3.376284100268494
4771,0.881076,3.249596,93.3873,4.197669,,10715.0,-1.449033,1.92025,84.8427,3.3230544242587703
4772,0.881076,3.249841,93.3943,4.197669,,10716.0,-1.449033,1.920653,84.8605,3.3277774503809425
4773,0.878286,3.250085,93.4013,4.197669,,10717.0,-1.449033,1.921055,84.8783,3.252431405576205
4774,0.878286,3.250329,93.4083,4.197359,,10718.0,-1.449033,1.921458,84.8961,3.3651768735319663
4775,0.878286,3.250573,93.4154,4.197359,,10719.0,-1.449033,1.92186,84.9139,3.301705911854308
4776,0.877976,3.250817,93.4224,4.197669,,10720.0,-1.449033,1.922263,84.9316,3.1212708656942985
4777,0.877976,3.251061,93.4294,4.197669,,10721.0,-1.449033,1.922665,84.9494,3.558703054118123
4778,0.877976,3.251304,93.4364,4.197669,,10722.0,-1.449033,1.923068,84.9672,3.512613762808582
4779,0.877976,3.251548,93.4434,4.197669,,10723.0,-1.449033,1.92347,84.985,3.283302341201817
4780,0.877976,3.251792,93.4504,4.197669,,10724.0,-1.449343,1.923873,85.0028,3.5784536080723104
4781,0.877976,3.252036,93.4574,4.197669,,10725.0,-1.449343,1.924276,85.0206,3.3854844982904204
4782,0.877976,3.25228,93.4644,4.197669,,10726.0,-1.449343,1.924678,85.0384,3.303625580669234
4783,0.877976,3.252524,93.4714,4.197669,,10727.0,-1.449343,1.925081,85.0561,3.438202345946703
4784,0.877976,3.252768,93.4784,4.197669,,10728.0,-1.449343,1.925483,85.0739,3.4122124833980183
4785,0.875186,3.253011,93.4854,4.197669,,10729.0,-1.449343,1.925886,85.0917,3.3262443246275257
4786,0.875186,3.253254,93.4924,4.197669,,10730.0,-1.449653,1.926289,85.1095,3.364325130034392
4787,0.875186,3.253497,93.4994,4.197669,,10731.0,-1.449653,1.926691,85.1273,3.233022718484774
4788,0.875186,3.25374,93.5064,4.197359,,10732.0,-1.449653,1.927094,85.1451,3.3345046099331332
4789,0.875186,3.253983,93.5134,4.197359,,10733.0,-1.449653,1.927497,85.1629,3.386317618945664
4790,0.875186,3.254226,93.5204,4.197359,,10734.0,-1.449653,1.927899,85.1807,3.365173531158477
4791,0.874876,3.254469,93.5273,4.197359,,10735.0,-1.449653,1.928302,85.1985,3.286848025679377
4792,0.874876,3.254713,93.5343,4.197359,,10736.0,-1.449653,1.928705,85.2163,3.168754259390482
4793,0.874876,3.254956,93.5413,4.197359,,10737.0,-1.449653,1.929108,85.2341,3.3556140678329363
4794,0.872086,3.255198,93.5483,4.197359,,10738.0,-1.449033,1.92951,85.2518,3.5489869848398192
4795,0.872086,3.25544,93.5552,4.197359,,10739.0,-1.449033,1.929913,85.2696,3.1032845494348997
4796,0.870226,3.255682,93.5622,4.197669,,10740.0,-1.449033,1.930315,85.2874,3.1336074016477062
4797,0.870226,3.255924,93.5691,4.197669,,10741.0,-1.449653,1.930718,85.3052,3.3487963092685655
4798,0.870226,3.256165,93.5761,4.197669,,10742.0,-1.449653,1.93112,85.323,3.3867884232658447
4799,0.869916,3.256407,93.583,4.197669,,10743.0,-1.449653,1.931523,85.3408,3.1986825448291545
4800,0.869916,3.256649,93.59,4.197669,,10744.0,-1.449653,1.931926,85.3586,3.4580881354025648
4801,0.869916,3.25689,93.5969,4.197669,,10745.0,-1.449653,1.932328,85.3764,3.3780212803955165
4802,0.868056,3.257131,93.6038,4.197669,,10746.0,-1.449653,1.932731,85.3942,3.2405838110742438
4803,0.868056,3.257372,93.6108,4.197669,,10747.0,-1.449653,1.933134,85.4119,3.2615530052095965
4804,0.868056,3.257613,93.6177,4.197669,,10748.0,-1.449653,1.933537,85.4297,3.3762261638406104
4805,0.868056,3.257855,93.6246,4.197669,,10749.0,-1.449653,1.933939,85.4475,3.4169174146340766
4806,0.868056,3.258096,93.6316,4.197359,,10750.0,-1.449653,1.934342,85.4653,3.3186894374551077
4807,0.868056,3.258337,93.6385,4.197359,,10751.0,-1.449653,1.934744,85.4831,3.32148784410654
4808,0.866815,3.258578,93.6454,4.197359,,10752.0,-1.449653,1.935147,85.5009,3.4165650167620356
4809,0.866815,3.258818,93.6523,4.197359,,10753.0,-1.449653,1.93555,85.5187,3.2285612367492336
4810,0.866815,3.259059,93.6592,4.197359,,10754.0,-1.449653,1.935953,85.5365,3.307479955162955
4811,0.865575,3.2593,93.6662,4.197359,,10755.0,-1.449653,1.936355,85.5543,3.324521091361808
4812,0.865575,3.25954,93.6731,4.197359,,10756.0,-1.449653,1.936758,85.5721,3.1824841636106576
4813,0.865575,3.25978,93.68,4.197359,,10757.0,-1.449653,1.937161,85.5899,3.16888069491846
4814,0.864025,3.26002,93.6869,4.197359,,10758.0,-1.449033,1.937563,85.6077,3.437022937717495
4815,0.864025,3.260261,93.6938,4.197359,,10759.0,-1.449033,1.937966,85.6254,3.4023445800414076
4816,0.864025,3.2605,93.7007,4.197359,,10760.0,-1.449033,1.938368,85.6432,3.342689794093591
4817,0.864025,3.260741,93.7076,4.197669,,10761.0,-1.449653,1.938771,85.661,3.2833971448833297
4818,0.864025,3.260981,93.7145,4.197669,,10762.0,-1.449653,1.939173,85.6788,3.213738485721695
4819,0.864025,3.26122,93.7214,4.197669,,10763.0,-1.449653,1.939576,85.6966,3.560137251271548
4820,0.863405,3.26146,93.7282,4.197669,,10764.0,-1.449653,1.939979,85.7144,3.3582474265419497
4821,0.863405,3.2617,93.7351,4.197669,,10765.0,-1.449653,1.940382,85.7322,3.3282529476388136
4822,0.863405,3.26194,93.742,4.197669,,10766.0,-1.449653,1.940784,85.75,3.2886962031597484
4823,0.860925,3.262179,93.7489,4.197669,,10767.0,-1.449653,1.941187,85.7678,3.4861946349363393
4824,0.860925,3.262418,93.7558,4.197669,,10768.0,-1.449653,1.94159,85.7855,3.2520919705844333
4825,0.860925,3.262657,93.7626,4.197669,,10769.0,-1.449653,1.941992,85.8033,3.1958420915513956
4826,0.859065,3.262896,93.7695,4.197359,,10770.0,-1.449653,1.942395,85.8211,3.18764853512901
4827,0.859065,3.263135,93.7764,4.197359,,10771.0,-1.449653,1.942798,85.8389,3.2781016913170378
4828,0.858445,3.263373,93.7832,4.197359,,10772.0,-1.449963,1.9432,85.8567,3.201069784578826
4829,0.858445,3.263612,93.7901,4.197359,,10773.0,-1.449963,1.943603,85.8745,3.306052533166669
4830,0.858445,3.26385,93.7969,4.197359,,10774.0,-1.449963,1.944006,85.8923,3.293993112259447
4831,0.858445,3.264089,93.8038,4.197359,,10775.0,-1.449963,1.944409,85.9101,3.2768659844859673
4832,0.856275,3.264326,93.8106,4.197359,,10776.0,-1.449343,1.944811,85.9279,3.241639846790523
4833,0.856275,3.264564,93.8175,4.197359,,10777.0,-1.449343,1.945214,85.9457,3.212699336773158
4834,0.856275,3.264802,93.8243,4.197359,,10778.0,-1.449343,1.945616,85.9635,3.498926539846165
4835,0.855345,3.26504,93.8311,4.197669,,10779.0,-1.449963,1.946019,85.9813,3.384563674025819
4836,0.855345,3.265277,93.8379,4.197669,,10780.0,-1.449963,1.946422,85.9991,3.2756847259390387
4837,0.855345,3.265515,93.8448,4.197669,,10781.0,-1.449963,1.946825,86.0169,3.361957465155513
4838,0.855345,3.265753,93.8516,4.197669,,10782.0,-1.449653,1.947227,86.0346,3.224814262159663
4839,0.855345,3.26599,93.8584,4.197669,,10783.0,-1.449653,1.94763,86.0524,3.3545244898174986
4840,0.853485,3.266227,93.8652,4.197669,,10784.0,-1.449653,1.948033,86.0702,3.24508200948086
4841,0.853485,3.266464,93.872,4.197669,,10785.0,-1.449653,1.948436,86.088,3.3041543176391666
4842,0.853485,3.266701,93.8789,4.197669,,10786.0,-1.449653,1.948838,86.1058,3.279861574744219
4843,0.851935,3.266938,93.8857,4.197669,,10787.0,-1.449653,1.949241,86.1236,3.4385790054220746
4844,0.851935,3.267175,93.8925,4.197669,,10788.0,-1.449653,1.949644,86.1414,3.404775889101431
4845,0.851935,3.267411,93.8993,4.197669,,10789.0,-1.449653,1.950046,86.1592,3.400560660690198
4846,0.851624,3.267648,93.9061,4.197669,,10790.0,-1.449653,1.950449,86.177,3.465390353656694
4847,0.851624,3.267884,93.9129,4.197669,,10791.0,-1.449653,1.950852,86.1948,3.3342246415289143
4848,0.851624,3.268121,93.9197,4.197669,,10792.0,-1.449653,1.951254,86.2126,3.502553767338055
4849,0.850384,3.268357,93.9265,4.197669,,10793.0,-1.449653,1.951657,86.2304,3.1660576430445757
4850,0.850384,3.268594,93.9332,4.197669,,10794.0,-1.449653,1.95206,86.2481,3.375620094544794
4851,0.850384,3.26883,93.94,4.197669,,10795.0,-1.449653,1.952462,86.2659,3.2890877411469828
4852,0.849764,3.269066,93.9468,4.197669,,10796.0,-1.449653,1.952865,86.2837,3.2026229923575014
4853,0.849764,3.269302,93.9536,4.197669,,10797.0,-1.449653,1.953268,86.3015,3.23662459595862
4854,0.849764,3.269538,93.9604,4.197669,,10798.0,-1.449653,1.95367,86.3193,3.2858898177215616
4855,0.848834,3.269773,93.9671,4.197359,,10799.0,-1.449653,1.954073,86.3371,3.0870577604162017
4856,0.848834,3.270009,93.9739,4.197359,,10800.0,-1.449653,1.954476,86.3549,3.4021896063700128
4857,0.848834,3.270245,93.9807,4.197359,,10801.0,-1.449653,1.954878,86.3727,3.175050418067094
4858,0.847284,3.27048,93.9875,4.197359,,10802.0,-1.449653,1.955281,86.3905,3.413332465768286
4859,0.847284,3.270716,93.9942,4.197359,,10803.0,-1.449653,1.955684,86.4083,3.3313895267234535
4860,0.845114,3.270951,94.001,4.197359,,10804.0,-1.449653,1.956087,86.4261,3.285048874891664
4861,0.845114,3.271185,94.0077,4.197359,,10805.0,-1.449963,1.956489,86.4439,3.3464807477162717
4862,0.845114,3.27142,94.0145,4.197359,,10806.0,-1.449963,1.956892,86.4617,3.3613009566580803
4863,0.844494,3.271655,94.0212,4.197359,,10807.0,-1.449963,1.957295,86.4795,3.3453880002526093
4864,0.844494,3.271889,94.028,4.197359,,10808.0,-1.449963,1.957698,86.4972,3.415623212276023
4865,0.844494,3.272124,94.0347,4.197359,,10809.0,-1.449963,1.9581,86.515,3.3117898899343037
4866,0.844184,3.272358,94.0414,4.197359,,10810.0,-1.449963,1.958503,86.5328,3.2878994997806927
4867,0.844184,3.272593,94.0482,4.197359,,10811.0,-1.449653,1.958906,86.5506,3.369179071589933
4868,0.844184,3.272827,94.0549,4.197359,,10812.0,-1.449653,1.959308,86.5684,3.5409946325503032
4869,0.842944,3.273062,94.0616,4.197359,,10813.0,-1.449653,1.959711,86.5862,3.2833332643116138
4870,0.842944,3.273296,94.0684,4.197359,,10814.0,-1.449653,1.960114,86.604,3.072313190626906
4871,0.842944,3.27353,94.0751,4.197359,,10815.0,-1.449653,1.960516,86.6218,3.1850818667319487
4872,0.842014,3.273764,94.0818,4.197359,,10816.0,-1.449653,1.960919,86.6396,3.236599601118491
4873,0.842014,3.273998,94.0885,4.197359,,10817.0,-1.449653,1.961322,86.6574,3.4090169673733115
4874,0.842014,3.274231,94.0953,4.197359,,10818.0,-1.449653,1.961725,86.6752,3.1762543653717303
4875,0.839844,3.274465,94.102,4.197359,,10819.0,-1.449653,1.962127,86.693,3.2038402951136207
4876,0.839844,3.274698,94.1087,4.197359,,10820.0,-1.449653,1.96253,86.7108,3.4088311638807833
4877,0.839844,3.274931,94.1154,4.197359,,10821.0,-1.449653,1.962933,86.7285,3.4404125025850805
4878,0.839844,3.275165,94.1221,4.197669,,10822.0,-1.449653,1.963335,86.7463,3.459163912915125
4879,0.839844,3.275398,94.1288,4.197669,,10823.0,-1.449653,1.963738,86.7641,3.2741267899205218
4880,0.839844,3.275631,94.1355,4.197669,,10824.0,-1.449653,1.964141,86.7819,3.4558600132621695
4881,0.839534,3.275864,94.1422,4.197669,,10825.0,-1.449653,1.964543,86.7997,3.304167042700337
4882,0.839534,3.276098,94.1489,4.197669,,10826.0,-1.449653,1.964946,86.8175,3.4644872318311215
4883,0.839534,3.276331,94.1556,4.197669,,10827.0,-1.449653,1.965349,86.8353,3.315776327178279
4884,0.838914,3.276564,94.1623,4.197669,,10828.0,-1.449653,1.965751,86.8531,3.2169973322777587
4885,0.838914,3.276797,94.169,4.197669,,10829.0,-1.449653,1.966154,86.8709,3.3617413133251763
4886,0.838914,3.27703,94.1757,4.197669,,10830.0,-1.449653,1.966557,86.8887,3.3841082001215095
4887,0.837674,3.277263,94.1824,4.197669,,10831.0,-1.449343,1.966959,86.9065,3.3737587028599445
4888,0.837674,3.277495,94.1891,4.197669,,10832.0,-1.449343,1.967362,86.9243,3.3291750417064576
4889,0.834883,3.277727,94.1957,4.197669,,10833.0,-1.449653,1.967765,86.942,3.283012239160673
4890,0.834883,3.277959,94.2024,4.197669,,10834.0,-1.449653,1.968167,86.9598,3.326543852418298
4891,0.834883,3.278191,94.2091,4.197669,,10835.0,-1.449653,1.96857,86.9776,3.355534964308638
4892,0.833953,3.278423,94.2157,4.197669,,10836.0,-1.449653,1.968973,86.9954,3.2394376792283093
4893,0.833953,3.278654,94.2224,4.197669,,10837.0,-1.449653,1.969375,87.0132,3.2798441470565725
4894,0.833953,3.278886,94.229,4.197669,,10838.0,-1.449653,1.969778,87.031,3.3296810396342873
4895,0.832713,3.279117,94.2357,4.197359,,10839.0,-1.449653,1.970181,87.0488,3.3127499971153243
4896,0.832713,3.279349,94.2423,4.197359,,10840.0,-1.449653,1.970583,87.0666,3.4413997892258985
4897,0.832713,3.27958,94.249,4.197359,,10841.0,-1.449653,1.970986,87.0844,3.1568247284227833
4898,0.832093,3.279811,94.2556,4.197359,,10842.0,-1.449653,1.971389,87.1022,3.269093366183184
4899,0.832093,3.280042,94.2623,4.197359,,10843.0,-1.449653,1.971791,87.12,3.340601346153925
4900,0.832093,3.280273,94.2689,4.197359,,10844.0,-1.449653,1.972194,87.1377,3.416784324550511
4901,0.831783,3.280504,94.2755,4.197359,,10845.0,-1.449653,1.972597,87.1555,3.3018342559732248
4902,0.831783,3.280735,94.2822,4.197359,,10846.0,-1.449653,1.972999,87.1733,3.1650522462583712
4903,0.831783,3.280967,94.2888,4.197359,,10847.0,-1.449653,1.973402,87.1911,3.2131836257479955
4904,0.830853,3.281197,94.2954,4.197359,,10848.0,-1.449343,1.973805,87.2089,3.239670953974483
4905,0.830853,3.281428,94.3021,4.197359,,10849.0,-1.449343,1.974207,87.2267,3.3047803256760835
4906,0.830853,3.281659,94.3087,4.197359,,10850.0,-1.449343,1.97461,87.2445,3.261235766383206
4907,0.829923,3.281889,94.3153,4.197359,,10851.0,-1.449343,1.975013,87.2623,3.304485054987016
4908,0.829923,3.28212,94.322,4.197359,,10852.0,-1.449343,1.975415,87.2801,3.368326488336096
4909,0.829923,3.282351,94.3286,4.197359,,10853.0,-1.449343,1.975818,87.2979,3.3622061890714745
4910,0.828063,3.282581,94.3352,4.197669,,10854.0,-1.449653,1.97622,87.3156,3.3523312441013227
4911,0.828063,3.28281,94.3418,4.197669,,10855.0,-1.449653,1.976623,87.3334,3.200284601357013
4912,0.828063,3.283041,94.3484,4.197669,,10856.0,-1.449653,1.977026,87.3512,3.388955709434579
4913,0.827753,3.28327,94.355,4.197359,,10857.0,-1.449653,1.977428,87.369,3.2788564930355797
4914,0.827753,3.2835,94.3616,4.197359,,10858.0,-1.449653,1.977831,87.3868,3.322357016773833
4915,0.826203,3.28373,94.3682,4.197359,,10859.0,-1.449653,1.978234,87.4046,3.3657056624702895
4916,0.826203,3.283959,94.3748,4.197359,,10860.0,-1.449653,1.978637,87.4224,3.3561636068735634
4917,0.826203,3.284189,94.3814,4.197359,,10861.0,-1.449653,1.979039,87.4402,3.4297915678573543
4918,0.826203,3.284418,94.388,4.197359,,10862.0,-1.449653,1.979442,87.458,3.1413099219678426
4919,0.826203,3.284648,94.3946,4.197359,,10863.0,-1.449343,1.979844,87.4758,3.30220363852165
4920,0.826203,3.284877,94.4012,4.197359,,10864.0,-1.449343,1.980247,87.4936,3.336260124086831
4921,0.824343,3.285106,94.4078,4.197359,,10865.0,-1.449343,1.98065,87.5113,3.2186261625454002
4922,0.824343,3.285335,94.4144,4.197359,,10866.0,-1.449343,1.981052,87.5291,3.2084967281651324
4923,0.824343,3.285564,94.421,4.197359,,10867.0,-1.449343,1.981455,87.5469,3.341113139615049
4924,0.824033,3.285793,94.4275,4.197669,,10868.0,-1.449343,1.981857,87.5647,3.393682709047209
4925,0.824033,3.286022,94.4341,4.197669,,10869.0,-1.449343,1.98226,87.5825,3.1722179763012
4926,0.824033,3.286251,94.4407,4.197669,,10870.0,-1.449343,1.982663,87.6003,3.2413313586309007
4927,0.822483,3.286479,94.4473,4.197669,,10871.0,-1.449343,1.983065,87.6181,3.2915629809974645
4928,0.822483,3.286708,94.4538,4.197669,,10872.0,-1.449653,1.983468,87.6359,3.4313384820723605
4929,0.822483,3.286937,94.4604,4.197669,,10873.0,-1.449653,1.983871,87.6537,3.2741700537398164
4930,0.822173,3.287165,94.4669,4.197669,,10874.0,-1.449653,1.984273,87.6714,3.1953324234837734
4931,0.822173,3.287393,94.4735,4.197669,,10875.0,-1.449343,1.984676,87.6892,3.294893008958712
4932,0.822173,3.287621,94.4801,4.197669,,10876.0,-1.449343,1.985078,87.707,3.2284143442670175
4933,0.819382,3.287849,94.4866,4.197669,,10877.0,-1.449653,1.985481,87.7248,3.2994120735019914
4934,0.819382,3.288077,94.4932,4.197669,,10878.0,-1.449653,1.985884,87.7426,3.2743520070193832
4935,0.819382,3.288304,94.4997,4.197669,,10879.0,-1.449653,1.986286,87.7604,3.398191920661717
4936,0.817832,3.288532,94.5062,4.197669,,10880.0,-1.449653,1.986689,87.7782,3.589778483665933
4937,0.817832,3.288759,94.5127,4.197669,,10881.0,-1.449653,1.987092,87.796,3.4165865759722718
4938,0.817832,3.288986,94.5193,4.197669,,10882.0,-1.449653,1.987494,87.8138,3.110192912625431
4939,0.815662,3.289212,94.5258,4.197359,,10883.0,-1.449653,1.987897,87.8316,3.178418498523814
4940,0.815662,3.289439,94.5323,4.197359,,10884.0,-1.449653,1.9883,87.8494,3.3716652451307554
4941,0.815662,3.289666,94.5388,4.197359,,10885.0,-1.449653,1.988703,87.8671,3.270524268012054
4942,0.815662,3.289892,94.5453,4.197669,,10886.0,-1.449653,1.989105,87.8849,3.3979441878495407
4943,0.815662,3.290119,94.5518,4.197669,,10887.0,-1.449653,1.989508,87.9027,3.355013746331764
4944,0.815662,3.290345,94.5583,4.197669,,10888.0,-1.449653,1.989911,87.9205,3.3161554234666597
4945,0.815972,3.290572,94.5649,4.197669,,10889.0,-1.449653,1.990313,87.9383,3.2848144674091433
4946,0.815972,3.290799,94.5714,4.197669,,10890.0,-1.449653,1.990716,87.9561,3.442372061358603
4947,0.815972,3.291025,94.5779,4.197669,,10891.0,-1.449653,1.991119,87.9739,3.270211071302788
4948,0.815972,3.291252,94.5844,4.197669,,10892.0,-1.449653,1.991521,87.9917,3.3182364122718413
4949,0.815972,3.291479,94.5909,4.197669,,10893.0,-1.449653,1.991924,88.0095,3.3385799506561
4950,0.815042,3.291705,94.5974,4.197669,,10894.0,-1.449653,1.992327,88.0273,3.467809146202505
4951,0.815042,3.291931,94.6039,4.197669,,10895.0,-1.449963,1.992729,88.0451,3.334648530276873
4952,0.815042,3.292158,94.6104,4.197669,,10896.0,-1.449963,1.993132,88.0629,3.214264384088894
4953,0.812562,3.292384,94.6169,4.197359,,10897.0,-1.449963,1.993535,88.0807,3.368949639431051
4954,0.812562,3.292609,94.6234,4.197359,,10898.0,-1.449963,1.993938,88.0985,3.229586357580828
4955,0.812562,3.292835,94.6299,4.197359,,10899.0,-1.449963,1.994341,88.1162,3.1921192761939183
4956,0.811942,3.293061,94.6364,4.197669,,10900.0,-1.449963,1.994743,88.134,3.1623141342816923
4957,0.811942,3.293286,94.6429,4.197669,,10901.0,-1.449343,1.995146,88.1518,3.3626285884628726
4958,0.811942,3.293512,94.6493,4.197669,,10902.0,-1.449343,1.995548,88.1696,3.3025568916421792
4959,0.810392,3.293737,94.6558,4.197359,,10903.0,-1.449343,1.995951,88.1874,3.0220107468195287
4960,0.810392,3.293962,94.6623,4.197359,,10904.0,-1.449343,1.996354,88.2052,3.1044532957062936
4961,0.810392,3.294187,94.6688,4.197359,,10905.0,-1.449343,1.996756,88.223,3.23582970273457
